filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,45490,2016-03-31,1,7831000000,0.022,,,,,864000000,0.118,883000000,0.084,,617000000,,33.83,33.46,,,,,37789000000,26991000000,0.710,1466.08,26823000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,45490,2015-03-31,1,7665000000,0.014,,,,,773000000,-0.082,814000000,-0.071,,565000000,,31.05,30.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,45490,2016-03-31,1,16830000000,0.064,,,,,1920000000,0.035,1940000000,-0.008,,1350000000,,73.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,45490,2016-03-31,1,32820000000,0.058,,,,,3330000000,0.178,3350000000,0.112,,2180000000,,119.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,45490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,37895000000,26639000000,0.698,1448.81,26449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,45490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,21770719,3514679,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,45490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,45490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3474479,18262594,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,45490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18202724,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,45490,2016-03-31,2,16297000000,0.030,,,,,1958000000,0.056,1984000000,0.015,,1262000000,,69.09,68.37,,,,,39638000000,27606000000,0.692,1498.72,27420000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,45490,2015-03-31,2,15819000000,0.050,,,,,1855000000,0.133,1955000000,0.156,,1349000000,,74.05,73.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,45490,2016-03-31,2,32820000000,0.058,,,,,3330000000,0.178,3350000000,0.112,,2180000000,,119.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,45490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,37895000000,26639000000,0.698,1448.81,26449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,45490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,21770719,3514679,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3474489,18279413,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,45490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229594,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,45490,2016-03-31,3,24227000000,0.030,,,,,2841000000,0.315,2874000000,0.240,,1879000000,,102.79,101.73,,,,,39356000000,27846000000,0.702,1510.79,27641000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,45490,2015-03-31,3,23514000000,0.032,,,,,2161000000,-0.139,2318000000,-0.112,,1590000000,,87.19,86.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,45490,2016-03-31,3,32820000000,0.058,,,,,3330000000,0.178,3350000000,0.112,,2180000000,,119.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,45490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,37895000000,26639000000,0.698,1448.81,26449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,45490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,21770719,3514679,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3474489,18285019,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,45490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18238431,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,45490,2016-03-31,,32163000000,0.037,,,,,3536000000,0.251,3570000000,0.185,,2429000000,,132.85,131.43,0.089,0.093,0.110,,39266000000,28201000000,0.712,1529.13,27977000000,3115000000,-3737000000,-869000000,5074000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,45490,2015-03-31,,31014000000,0.033,,,,,2826000000,-0.060,3013000000,-0.026,,2100000000,,115.13,113.85,0.083,0.081,0.091,,37895000000,26639000000,0.698,1448.81,26449000000,3393000000,-6652000000,-1107000000,6577000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45490,2017-03-31,,16810000000,0.031,,,,,2080000000,0.062,2090000000,0.053,,1530000000,,83.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,45490,2017-03-31,,33830000000,0.052,,,,,2710000000,-0.234,2710000000,-0.241,,1820000000,,99.47,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,45490,2016-03-31,,32135000000,0.037,,,,,3556000000,0.224,3607000000,0.197,2466000000,,0.174,134.88,133.44,,,,,39811000000,28736000000,0.716,1558.36,28511000000,,,,,40.00,,,,21770719,3474535,18287789,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,45490,2015-03-31,,30984000000,0.032,,,,,2904000000,-0.035,3014000000,-0.018,2101000000,,0.073,115.22,113.93,,,,,38189000000,26925000000,0.700,1464.47,26735000000,,,,,35.00,,,,21770719,3514679,18242761,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45490,2017-03-31,,16730000000,0.027,,,,,2090000000,0.049,2080000000,0.031,1530000000,,0.180,83.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,45490,2017-03-31,,33670000000,0.048,,,,,2720000000,-0.235,2710000000,-0.249,1820000000,,-0.262,99.47,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-27,45490,2016-03-31,,32163000000,0.037,,,,,3536000000,0.251,3570000000,0.185,,2429000000,,132.85,131.43,0.089,0.093,0.110,,39266000000,28201000000,0.712,1529.13,27977000000,3115000000,-3737000000,-869000000,5074000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,45490,2015-03-31,,31014000000,0.033,,,,,2826000000,-0.060,3013000000,-0.026,,2100000000,,115.13,113.85,0.083,0.081,0.091,,37895000000,26639000000,0.698,1448.81,26449000000,3393000000,-6652000000,-1107000000,6577000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45490,2017-03-31,,16810000000,0.031,,,,,1920000000,-0.020,1920000000,-0.033,,1410000000,,77.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,45490,2017-03-31,,33830000000,0.052,,,,,2710000000,-0.234,2710000000,-0.241,,1820000000,,99.47,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2016-04-01,2017-03-31,1
