filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,18470,2015-03-31,,67730000000,0.085,,,,,2358000000,1.340,2321000000,0.751,1043000000,,0.410,29.02,28.66,0.121,0.069,0.035,,36179000000,9145000000,0.252,253.11,9101000000,775000000,-144000000,-184000000,7372000000,7.00,0.241,,,36062000,104729,35947044,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,18470,2014-03-31,,62424000000,0.083,,,,,1007000000,-0.073,1325000000,0.216,739000000,,1.738,20.61,20.40,0.094,0.043,0.016,,30797000000,8194000000,0.265,227.09,8150000000,-1848000000,-26000000,-182000000,6925000000,5.00,0.243,,,35992000,100754,35893215,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,18470,2016-03-31,,32000000000,-0.046,,,,,650000000,-0.185,600000000,-0.218,700000000,,0.245,19.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-20,18470,2016-03-31,,66000000000,-0.026,,,,,1400000000,-0.406,1300000000,-0.440,1100000000,,0.055,30.60,,,,,,,,,,,,,,,5.00,0.163,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18470,2016-03-31,1,16247000000,0.099,,,,,1025000000,6.511,1009000000,5.279,972000000,,8.869,27.05,26.76,,,,,35535000000,9921000000,0.278,,9875000000,,,,,,,,,36062000,105029,35957104,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18470,2015-03-31,1,14777000000,0.090,,,,,136000000,-0.485,160000000,-0.554,98000000,,-0.529,2.74,2.71,,,,,,,,,,,,,,,,,,,,35914062,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18470,2016-03-31,1,34500000000,0.029,,,,,1350000000,0.693,1300000000,0.695,1250000000,,1.224,34.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,18470,2016-03-31,1,68000000000,0.004,,,,,2200000000,-0.067,2100000000,-0.096,1700000000,,0.630,47.28,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36179000000,9145000000,0.252,,9101000000,,,,,7.00,,,,36062000,104729,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18470,2016-03-31,2,35070000000,0.046,,,,,1786000000,1.240,1705000000,1.224,1480000000,,1.634,41.01,40.70,,,,,35920000000,10330000000,0.287,,10315000000,,,,,,,,,36342000,105893,36096777,false,false,6,2015-04-01,2015-09-30,0
