filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18080,2015-03-31,,642167000000,0.093,,,,,42698000000,0.481,41889000000,0.649,28542000000,,0.150,94.64,92.90,0.217,0.090,0.066,,476914000000,144089000000,0.302,478.45,143828000000,39984000000,-4067000000,-40235000000,133563000000,,0.106,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18080,2014-03-31,,587571000000,0.051,,,,,28838000000,0.185,25405000000,0.272,24830000000,,0.901,81.36,67.98,0.213,0.055,0.049,,457408000000,119472000000,0.261,346.17,119265000000,55267000000,29395000000,-65425000000,137689000000,,0.037,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18080,2016-03-31,,320000000000,0.103,,,,,23000000000,0.580,22500000000,0.569,,14000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18080,2016-03-31,,700000000000,0.090,,,,,56000000000,0.312,54000000000,0.289,,35000000000,,116.43,,,,,,,,,,,,,,,,0.086,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18080,2015-03-31,,460193000000,0.090,,,,,34056000000,0.779,34714000000,0.927,24460000000,,0.298,81.06,79.61,,,,,363019000000,115908000000,0.319,385.57,115908000000,,,,,10.00,,,,300794397,182686,300615831,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18080,2014-03-31,,422221000000,0.026,,,,,19138000000,0.149,18018000000,0.239,18848000000,,0.181,61.47,51.60,,,,,349270000000,105687000000,0.303,301.00,105687000000,,,,,3.00,,,,300794397,174971,300625758,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18080,2016-03-31,,230000000000,0.121,,,,,19000000000,0.582,20000000000,0.495,13000000000,,0.322,43.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18080,2016-03-31,,500000000000,0.087,,,,,45000000000,0.321,45000000000,0.296,30000000000,,0.226,99.80,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18080,2016-03-31,1,166866000000,0.278,,,,,11253000000,1.060,11392000000,1.103,,8502000000,,28.28,,,,,,495747000000,149606000000,0.301,,149326000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18080,2015-03-31,1,130541000000,0.062,,,,,5463000000,0.452,5418000000,0.706,,3993000000,,13.02,12.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18080,2016-03-31,1,320000000000,0.103,,,,,23000000000,0.580,22500000000,0.569,,14000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18080,2016-03-31,1,700000000000,0.090,,,,,56000000000,0.312,54000000000,0.289,,35000000000,,116.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,476914000000,144089000000,0.302,,143828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,300794397,182686,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,184512,300610987,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300618852,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,18080,2016-03-31,2,353743000000,0.219,,,,,29272000000,1.010,29184000000,1.035,,19951000000,,66.37,,,,,,510721000000,160873000000,0.314,,160558000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18080,2015-03-31,2,290181000000,0.099,,,,,14560000000,0.360,14339000000,0.538,,10005000000,,32.98,31.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18080,2016-03-31,2,770000000000,0.199,,,,,67000000000,0.569,64000000000,0.528,,45000000000,,149.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,476914000000,144089000000,0.302,,143828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,300794397,182686,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,186345,300609896,false,false,6,2015-04-01,2015-09-30,0
