filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,94780,2016-03-31,1,7300000000,0.016,,,,,300000000,0.635,220000000,1.752,,120000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,94780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9844000000,4532000000,0.424,,4171000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,600,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,94780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,600,23483626,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,94780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484129,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,94780,2016-03-31,,3365000000,-0.010,,,,,201000000,3.035,162000000,7.121,,71000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,94780,2015-03-31,,3462000000,,,,,,35000000,,-17000000,,,-35000000,,-1.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,94780,2016-03-31,,7300000000,0.000,,,,,350000000,0.167,250000000,0.136,,150000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,94780,2015-03-31,,7183000000,,,,,,183000000,,79000000,,,-26000000,,-1.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,94780,2016-03-31,2,3365000000,-0.028,,,,,201000000,4.678,162000000,,,71000000,,3.05,,,,,,9379000000,4386000000,0.431,,4038000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,94780,2015-03-31,2,3462000000,-0.003,,,,,35000000,3.260,-17000000,,,-35000000,,-1.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,94780,2016-03-31,2,7300000000,0.016,,,,,350000000,0.907,250000000,2.128,,150000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,94780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9844000000,4532000000,0.424,,4171000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,94780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,600,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,319900,23469511,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,94780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484081,false,false,6,2014-04-01,2014-09-30,-1
2015-12-09,94780,2016-03-31,,7000000000,-0.041,,,,,380000000,0.086,300000000,0.200,,300000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-09,94780,2015-03-31,,7183000000,,,,,,183000000,,79000000,,,-26000000,,-1.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,94780,2016-03-31,3,5005000000,-0.048,,,,,363000000,2.241,296000000,7.508,,227000000,,9.72,,,,,,9071000000,4153000000,0.458,,4151000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,94780,2015-03-31,3,5256000000,-0.047,,,,,112000000,-0.531,34000000,-0.808,,2000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,94780,2016-03-31,3,7000000000,-0.026,,,,,380000000,1.071,300000000,2.753,,300000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,94780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9844000000,4532000000,0.424,,4171000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,94780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,600,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,319950,23368333,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,94780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23483994,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,94780,2016-03-31,,6727000000,-0.064,,,,,377000000,1.056,336000000,3.206,,255000000,,10.96,,0.062,0.036,0.056,,8868000000,4085000000,0.461,176.34,4084000000,459000000,148000000,-870000000,2480000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,94780,2015-03-31,,7183000000,-0.032,,,,,183000000,-0.282,79000000,-0.521,,-26000000,,-1.14,,-0.007,0.008,0.026,,9844000000,4532000000,0.424,177.64,4171000000,230000000,-150000000,-433000000,2745000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,94780,2017-03-31,,3100000000,-0.079,,,,,90000000,-0.554,70000000,-0.569,,40000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,94780,2017-03-31,,6500000000,-0.034,,,,,300000000,-0.205,260000000,-0.227,,170000000,,7.34,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,94780,2016-03-31,,360000000,-0.037,,,,,78000000,0.013,98000000,-0.077,301000000,,4.178,12.90,,,,,,4541000000,3768000000,0.830,162.67,3768000000,,,,,1.40,,,,23484226,319950,23317527,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,94780,2015-03-31,,373000000,0.077,,,,,77000000,0.297,106000000,0.315,58000000,,0.140,2.48,,,,,,4663000000,3607000000,0.774,153.62,3607000000,,,,,1.40,,,,23484226,600,23483908,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,94780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,94780,2017-03-31,1,1561000000,-0.030,,,,,59000000,-0.009,80000000,1.138,,63000000,,2.75,,,,,,8428000000,4033000000,0.478,,4033000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,94780,2016-03-31,1,1609000000,-0.061,,,,,60000000,4.364,37000000,,,4000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,94780,2017-03-31,1,3100000000,-0.079,,,,,90000000,-0.554,70000000,-0.569,,40000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,94780,2017-03-31,1,6500000000,-0.034,,,,,300000000,-0.205,260000000,-0.227,,170000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,94780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8868000000,4085000000,0.461,,4084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,94780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,94780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,94780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,319950,23164276,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,94780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23483626,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,94780,2017-03-31,,3230000000,0.042,,,,,155000000,0.729,169000000,1.421,,121000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,94780,2016-03-31,,3365000000,,,,,,201000000,,162000000,,,71000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94780,2017-03-31,2,3230000000,-0.040,,,,,155000000,-0.229,169000000,0.043,,121000000,,5.26,,,,,,8471000000,4097000000,0.484,,4097000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,94780,2016-03-31,2,3365000000,-0.028,,,,,201000000,4.678,162000000,,,71000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,94780,2017-03-31,2,6500000000,-0.034,,,,,300000000,-0.205,260000000,-0.227,,170000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8868000000,4085000000,0.461,,4084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,319950,23164276,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,94780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469511,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,94780,2017-03-31,3,4888000000,-0.023,,,,,209000000,-0.424,186000000,-0.371,,94000000,,4.06,,,,,,8574000000,4214000000,0.491,,4214000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,94780,2016-03-31,3,5005000000,-0.048,,,,,363000000,2.241,296000000,7.508,,227000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,94780,2017-03-31,3,6500000000,-0.034,,,,,300000000,-0.205,260000000,-0.227,,170000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8868000000,4085000000,0.461,,4084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,319950,23164276,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,94780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23368333,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,94780,2017-03-31,,6477000000,-0.003,,,,,204000000,-0.317,193000000,-0.257,,84000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,94780,2016-03-31,,6727000000,,,,,,377000000,,336000000,,,255000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,94780,2017-03-31,,6477000000,-0.037,,,,,204000000,-0.457,193000000,-0.425,,84000000,,3.67,,0.021,0.022,0.032,,8607000000,4190000000,0.487,180.87,4189000000,167000000,36000000,-314000000,2368000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,94780,2016-03-31,,6727000000,-0.064,,,,,377000000,1.056,336000000,3.206,,255000000,,10.96,,0.062,0.036,0.056,,8868000000,4085000000,0.461,176.34,4084000000,459000000,148000000,-870000000,2480000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,94780,2018-03-31,,2400000000,-0.257,,,,,120000000,-0.229,110000000,-0.351,,120000000,,5.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,94780,2018-03-31,,5100000000,-0.213,,,,,350000000,0.709,300000000,0.553,,250000000,,10.79,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,94780,2017-03-31,,354000000,-0.015,,,,,56000000,-0.280,69000000,-0.289,-24000000,,,-1.06,,,,,,4357000000,3693000000,0.848,159.44,3693000000,,,,,1.40,,,,23484226,319950,23164276,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,94780,2016-03-31,,360000000,-0.037,,,,,78000000,0.013,98000000,-0.077,301000000,,4.178,12.93,,,,,,4541000000,3768000000,0.830,162.67,3768000000,,,,,1.40,,,,23484226,319950,23317527,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,94780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,94780,2018-03-31,1,1106000000,-0.291,,,,,36000000,-0.393,42000000,-0.471,,244000000,,10.56,,,,,,8340000000,4445000000,0.533,,4445000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,94780,2017-03-31,1,1561000000,-0.030,,,,,59000000,-0.009,80000000,1.138,,63000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,94780,2018-03-31,1,2400000000,-0.257,,,,,120000000,-0.229,110000000,-0.351,,120000000,,5.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,94780,2018-03-31,1,5100000000,-0.213,,,,,350000000,0.709,300000000,0.553,,250000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,94780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8607000000,4190000000,0.487,,4189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,94780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,94780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,94780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,320000,23164259,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,94780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23164276,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,94780,2018-03-31,,2402000000,0.001,,,,,149000000,0.243,147000000,0.336,,315000000,,13.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,94780,2017-03-31,,3230000000,,,,,,155000000,,169000000,,,121000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,94780,2018-03-31,2,2402000000,-0.256,,,,,149000000,-0.041,147000000,-0.133,,315000000,,13.60,,,,,,8373000000,4539000000,0.542,,4539000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,94780,2017-03-31,2,3230000000,-0.040,,,,,155000000,-0.229,169000000,0.043,,121000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,94780,2018-03-31,2,5100000000,-0.213,,,,,350000000,0.709,300000000,0.553,,250000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8607000000,4190000000,0.487,,4189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,94780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,94780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,94780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,320050,23164233,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,94780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23164276,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,94780,2018-03-31,3,3735000000,-0.236,,,,,312000000,0.494,306000000,0.642,,450000000,,19.46,,,,,,8631000000,4724000000,0.547,,4724000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,94780,2017-03-31,3,4888000000,-0.023,,,,,209000000,-0.424,186000000,-0.371,,94000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,94780,2018-03-31,3,5100000000,-0.213,,,,,350000000,0.709,300000000,0.553,,250000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8607000000,4190000000,0.487,,4189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,319950,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,94780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,94780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,94780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,320100,23164207,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,94780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23164276,false,false,9,2016-04-01,2016-12-31,-1
2018-04-16,94780,2018-03-31,,5128000000,0.006,,,,,408000000,0.167,412000000,0.375,,498000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-16,94780,2017-03-31,,6477000000,,,,,,204000000,,193000000,,,84000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,94780,2018-03-31,,5128000000,-0.208,,,,,408000000,0.995,412000000,1.135,,498000000,,21.54,,0.113,0.048,0.080,,8523000000,4648000000,0.545,200.69,4648000000,171000000,43000000,-118000000,2463000000,,0.065,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,94780,2017-03-31,,6477000000,-0.037,,,,,204000000,-0.457,193000000,-0.425,,84000000,,3.67,,0.021,0.022,0.032,,8607000000,4190000000,0.487,180.87,4189000000,167000000,36000000,-314000000,2368000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,94780,2019-03-31,,2400000000,-0.001,,,,,125000000,-0.162,110000000,-0.252,,75000000,,3.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,94780,2019-03-31,,5200000000,0.014,,,,,380000000,-0.070,350000000,-0.152,,250000000,,10.79,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,94780,2018-03-31,,507000000,0.431,,,,,174000000,2.092,189000000,1.712,379000000,,,16.40,,,,,,4855000000,4069000000,0.838,175.66,4069000000,,,,,1.40,,,,23484226,320100,23164188,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,94780,2017-03-31,,354000000,-0.015,,,,,56000000,-0.280,69000000,-0.289,-24000000,,,-1.06,,,,,,4357000000,3693000000,0.848,159.44,3693000000,,,,,1.40,,,,23484226,319950,23164276,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,94780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-23,94780,2019-03-31,1,1210000000,0.094,,,,,76000000,1.113,64000000,0.527,,45000000,,1.96,,,,,,8400000000,4681000000,0.557,,4681000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-23,94780,2018-03-31,1,1106000000,-0.291,,,,,36000000,-0.393,42000000,-0.471,,244000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-23,94780,2019-03-31,1,2400000000,-0.001,,,,,125000000,-0.162,110000000,-0.252,,75000000,,3.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-23,94780,2019-03-31,1,5200000000,0.014,,,,,380000000,-0.070,350000000,-0.152,,250000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-23,94780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8521000000,4648000000,0.546,,4648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-23,94780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,23484226,320100,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-23,94780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-23,94780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484226,320101,23164125,false,false,3,2018-04-01,2018-06-30,0
2018-07-23,94780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23164259,false,false,3,2017-04-01,2017-06-30,-1
2018-10-18,94780,2019-03-31,,2511000000,0.047,,,,,167000000,0.337,133000000,0.211,,104000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-18,94780,2018-03-31,,2402000000,,,,,,149000000,,147000000,,,315000000,,13.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,94780,2019-03-31,2,2511000000,0.046,,,,,167000000,0.121,133000000,-0.094,,104000000,,4.57,,,,,,8373000000,4613000000,0.551,,4613000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
