filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-16,4377,2022-12-31,1,2772000000,0.421,,,,,592000000,0.403,591000000,0.503,389000000,,0.453,67.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-16,4377,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2745000000,1849000000,0.673,,1849000000,,,,,0.00,,,,5760600,35,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4377,2022-12-31,2,1503000000,0.464,,,,,491000000,0.460,493000000,0.498,344000000,,0.546,59.87,56.94,,,,,3219000000,2193000000,0.681,,2193000000,,,,,,,,,5760600,95,5760546,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4377,2021-12-31,2,1027000000,,,,,,336000000,,329000000,,223000000,,,44.60,,,,,,,,,,,,,,,,,,,,,5000000,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4377,2022-12-31,2,2772000000,0.421,,,,,592000000,0.403,591000000,0.503,389000000,,0.453,67.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4377,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2745000000,1849000000,0.673,,1849000000,,,,,0.00,,,,5760600,35,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4377,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4377,2022-12-31,3,2063000000,0.532,,,,,551000000,0.658,553000000,0.740,387000000,,0.796,67.20,63.83,,,,,3235000000,2236000000,0.691,,2236000000,,,,,,,,,5760600,126,5760526,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4377,2021-12-31,3,1347000000,,,,,,332000000,,318000000,,215000000,,,43.12,,,,,,,,,,,,,,,,,,,,,5000000,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4377,2022-12-31,3,2772000000,0.421,,,,,592000000,0.403,591000000,0.503,389000000,,0.453,67.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4377,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2745000000,1849000000,0.673,,1849000000,,,,,0.00,,,,5760600,35,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4377,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4377,2022-12-31,,2839000000,0.455,,,,,619000000,0.466,622000000,0.581,446000000,,0.663,77.44,73.40,0.215,0.205,0.218,,3316000000,2295000000,0.692,398.40,2295000000,664000000,-125000000,-112000000,2657000000,0.00,,,,5760600,126,5760513,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4377,2021-12-31,,1951000000,0.466,,,,,422000000,4.243,393000000,4.445,268000000,,2.919,51.92,49.10,0.273,0.195,0.216,,2745000000,1849000000,0.673,321.00,1849000000,561000000,-79000000,903000000,2231000000,0.00,,,,5760600,35,5164688,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4377,2023-12-31,,4030000000,0.419,,,,,814000000,0.315,814000000,0.309,579000000,,0.300,100.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4377,2023-12-31,1,823000000,0.613,,,,,111000000,1.291,112000000,1.256,80000000,,1.299,13.90,13.09,,,,,3193000000,2375000000,0.744,,2375000000,,,,,,,,,5760600,126,5760474,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4377,2022-12-31,1,510000000,,,,,,48000000,,49000000,,34000000,,,6.05,5.76,,,,,,,,,,,,,,,,,,,,5760565,false,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4377,2023-12-31,1,4030000000,0.419,,,,,814000000,0.315,814000000,0.309,579000000,,0.300,100.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4377,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3316000000,2295000000,0.692,,2295000000,,,,,0.00,,,,5760600,126,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4377,2023-12-31,2,2183000000,0.452,,,,,741000000,0.509,742000000,0.505,528000000,,0.533,91.74,86.49,,,,,4150000000,2845000000,0.686,,2845000000,,,,,,,,,5766000,126,5761966,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4377,2022-12-31,2,1503000000,0.464,,,,,491000000,0.460,493000000,0.498,344000000,,0.546,59.87,56.94,,,,,,,,,,,,,,,,,,,,5760546,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4377,2023-12-31,2,4030000000,0.419,,,,,814000000,0.315,814000000,0.309,579000000,,0.300,100.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4377,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3316000000,2295000000,0.692,,2295000000,,,,,0.00,,,,5760600,126,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4377,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4377,2023-12-31,3,2899000000,0.406,,,,,731000000,0.328,733000000,0.324,522000000,,0.349,90.61,85.50,,,,,4072000000,2838000000,0.697,,2838000000,,,,,,,,,5766000,126,5763283,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4377,2022-12-31,3,2063000000,0.532,,,,,551000000,0.658,553000000,0.740,387000000,,0.796,67.20,63.83,,,,,,,,,,,,,,,,,,,,5760526,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4377,2023-12-31,3,4030000000,0.419,,,,,814000000,0.315,814000000,0.309,579000000,,0.300,100.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4377,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3316000000,2295000000,0.692,,2295000000,,,,,0.00,,,,5760600,126,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4377,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4377,2023-12-31,,3970000000,0.398,,,,,996000000,0.609,997000000,0.603,694000000,,0.557,120.24,113.72,0.260,0.266,0.251,,4190000000,3056000000,0.729,520.11,3056000000,916000000,-362000000,-25000000,3186000000,0.00,,,,5876240,226,5776152,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4377,2022-12-31,,2839000000,0.455,,,,,619000000,0.466,622000000,0.581,446000000,,0.663,77.44,73.40,0.215,0.205,0.218,,3316000000,2295000000,0.692,398.40,2295000000,664000000,-125000000,-112000000,2657000000,0.00,,,,5760600,126,5760513,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4377,2024-12-31,,5558000000,0.400,,,,,1222000000,0.228,1222000000,0.226,857000000,,0.235,145.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4377,2024-12-31,1,1009000000,0.226,,,,,216000000,0.934,216000000,0.930,152000000,,0.901,25.86,24.85,,,,,4385000000,3235000000,0.738,,3235000000,,,,,,,,,5897990,326,5887916,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4377,2023-12-31,1,823000000,0.613,,,,,111000000,1.291,112000000,1.256,80000000,,1.299,13.90,13.09,,,,,,,,,,,,,,,,,,,,5760474,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4377,2024-12-31,1,5558000000,0.400,,,,,1222000000,0.228,1222000000,0.226,857000000,,0.235,145.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4377,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4190000000,3056000000,0.729,,3056000000,,,,,0.00,,,,5876240,226,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4377,2024-12-31,2,2770000000,0.269,,,,,913000000,0.232,914000000,0.233,641000000,,0.214,108.87,104.78,,,,,5734000000,3744000000,0.653,,3744000000,,,,,,,,,5903690,426,5894166,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4377,2023-12-31,2,2183000000,0.452,,,,,741000000,0.509,742000000,0.505,528000000,,0.533,91.74,86.49,,,,,,,,,,,,,,,,,,,,5761966,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4377,2024-12-31,2,5558000000,0.400,,,,,1222000000,0.228,1222000000,0.226,857000000,,0.235,145.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4377,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4190000000,3056000000,0.729,,3056000000,,,,,0.00,,,,5876240,226,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4377,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4377,2024-12-31,3,3929000000,0.355,,,,,1041000000,0.423,1043000000,0.423,731000000,,0.401,124.09,119.43,,,,,5603000000,3838000000,0.685,,3838000000,,,,,,,,,5905690,437,5897567,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4377,2023-12-31,3,2899000000,0.406,,,,,731000000,0.328,733000000,0.324,522000000,,0.349,90.61,85.50,,,,,,,,,,,,,,,,,,,,5763283,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4377,2024-12-31,3,5558000000,0.400,,,,,1222000000,0.228,1222000000,0.226,857000000,,0.235,145.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4377,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4190000000,3056000000,0.729,,3056000000,,,,,0.00,,,,5876240,226,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4377,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4377,2024-12-31,,5401000000,0.360,,,,,1296000000,0.301,1297000000,0.301,923000000,,0.329,156.36,150.57,0.260,0.261,0.240,,5733000000,4044000000,0.705,680.54,4044000000,1452000000,-374000000,44000000,4309000000,30.00,0.192,,,5943590,1037,5905356,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4377,2023-12-31,,3970000000,0.398,,,,,996000000,0.609,997000000,0.603,694000000,,0.557,120.24,113.72,0.260,0.266,0.251,,4190000000,3056000000,0.729,520.11,3056000000,916000000,-362000000,-25000000,3186000000,0.00,,,,5876240,226,5776152,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4377,2025-12-31,,7427000000,0.375,,,,,1857000000,0.433,1856000000,0.431,1308000000,,0.417,73.25,,,,,,,,,,,,,,,14.00,0.191,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4377,2025-12-31,1,1498000000,0.484,,,,,330000000,0.524,333000000,0.537,235000000,,0.544,13.15,12.74,,,,,6480000000,4122000000,0.636,,4122000000,,,,,,,,,17941470,3111,17872637,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4377,2024-12-31,1,1009000000,0.226,,,,,216000000,0.934,216000000,0.930,152000000,,0.901,8.62,8.28,,,,,,,,,,,,,,,,,,,,17663749,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,4377,2025-12-31,1,7427000000,0.375,,,,,1857000000,0.433,1856000000,0.431,1308000000,,0.417,73.25,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4377,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5733000000,4044000000,0.705,,4044000000,,,,,30.00,,,,17830770,3111,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4377,2025-12-31,2,4012000000,0.448,,,,,1364000000,0.493,1368000000,0.497,964000000,,0.503,53.84,52.21,,,,,8070000000,4909000000,0.608,,4909000000,,,,,,,,,18001125,4911,17916367,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,4377,2024-12-31,2,2770000000,0.269,,,,,913000000,0.232,914000000,0.233,641000000,,0.214,36.29,34.93,,,,,,,,,,,,,,,,,,,,17682498,false,false,6,2024-01-01,2024-06-30,-1
2025-08-14,4377,2025-12-31,2,7427000000,0.375,,,,,1857000000,0.433,1856000000,0.431,1308000000,,0.417,73.25,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,4377,2024-12-31,2,,,,,,,,,,,,,,,,,,,,5733000000,4044000000,0.705,,4044000000,,,,,30.00,,,,17830770,3111,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4377,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
