filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-13,73700,2021-05-31,,2163000000,0.415,,,,,607000000,1.005,604000000,0.951,423000000,,0.409,70.55,,0.414,0.245,0.281,,1996000000,1233000000,0.618,205.61,1233000000,509000000,-24000000,,1492000000,0.00,,,,6000000,,6000000,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,73700,2020-05-31,,1528000000,0.222,,,,,302000000,0.962,309000000,0.975,300000000,,2.277,50.08,,0.455,0.240,0.198,,1458000000,810000000,0.556,135.06,810000000,190000000,155000000,,1007000000,0.00,,,,6000000,,6000000,false,false,12,2019-06-01,2020-05-31,-1
2021-07-13,73700,2022-05-31,,3106000000,0.435,,,,,932000000,0.535,932000000,0.543,588000000,,0.390,79.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-13,73700,2022-05-31,1,644000000,,,,,,207000000,,191000000,,131000000,,,18.09,17.89,,,,,3898000000,3110000000,0.798,,3110000000,,,,,,,,,7375000,,7250000,false,false,3,2021-06-01,2021-08-31,0
2021-10-13,73700,2022-05-31,1,3106000000,0.435,,,,,932000000,0.535,932000000,0.543,588000000,,0.390,79.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-13,73700,2021-05-31,1,,,,,,,,,,,,,,,,,,,,1996000000,1233000000,0.618,,1233000000,,,,,0.00,,,,6000000,,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-14,73700,2022-05-31,2,1390000000,,,,,,515000000,,546000000,,376000000,,,51.54,50.98,,,,,4211000000,3357000000,0.797,,3357000000,,,,,,,,,7388200,,7314700,false,false,6,2021-06-01,2021-11-30,0
2022-01-14,73700,2022-05-31,2,3106000000,0.435,,,,,932000000,0.535,932000000,0.543,588000000,,0.390,79.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-14,73700,2021-05-31,2,,,,,,,,,,,,,,,,,,,,1996000000,1233000000,0.618,,1233000000,,,,,0.00,,,,6000000,,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-14,73700,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-14,73700,2022-05-31,3,2199000000,0.422,,,,,864000000,1.066,893000000,1.154,553000000,,1.045,75.41,74.64,,,,,4561000000,3541000000,0.775,,3533000000,,,,,,,,,7388200,,7339200,false,false,9,2021-06-01,2022-02-28,0
