filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,20020,2015-03-31,,526144000000,0.061,,,,,20476000000,-0.081,25544000000,-0.001,16036000000,,0.062,53.28,53.22,0.046,0.050,0.039,,549307000000,378715000000,0.668,1218.49,367081000000,25107000000,-43636000000,4331000000,59897000000,,0.396,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,20020,2014-03-31,,495930000000,0.089,,,,,22274000000,0.025,25579000000,0.034,15098000000,,0.103,50.21,50.19,0.048,0.055,0.045,,471039000000,334092000000,0.689,1079.82,324775000000,25058000000,-1797000000,-5072000000,72685000000,,0.346,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,20020,2016-03-31,,278000000000,0.126,,,,,7800000000,-0.093,9800000000,-0.106,,6300000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,20020,2016-03-31,,570000000000,0.083,,,,,20500000000,0.001,24300000000,-0.049,,16100000000,,53.44,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,20020,2015-03-31,,16744000000,-0.187,,,,,4641000000,-0.446,6536000000,-0.351,6811000000,,-0.337,22.63,22.60,,,,,311028000000,279540000000,0.898,927.06,279361000000,,,,,12.00,,,,304357891,3098077,300996604,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,20020,2014-03-31,,20597000000,-0.365,,,,,8374000000,-0.567,10067000000,-0.520,10274000000,,-0.510,34.16,34.14,,,,,284844000000,260754000000,0.915,865.87,260494000000,,,,,10.00,,,,304357891,3590768,300700805,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,20020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,20020,2016-03-31,1,139610000000,0.154,,,,,5003000000,0.257,6926000000,0.216,,4630000000,,15.37,15.34,,,,,542984000000,382094000000,0.682,,370144000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,20020,2015-03-31,1,120975000000,0.025,,,,,3980000000,-0.273,5697000000,-0.147,,3231000000,,10.74,10.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,20020,2016-03-31,1,278000000000,0.126,,,,,7800000000,-0.093,9800000000,-0.106,,6300000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,20020,2016-03-31,1,570000000000,0.083,,,,,20500000000,0.001,24300000000,-0.049,,16100000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,20020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,549307000000,378715000000,0.668,,367081000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,20020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,304357891,3098077,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,20020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,20020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304357891,2979627,301312083,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,20020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300833778,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,20020,2016-03-31,,276000000000,-0.007,,,,,10300000000,0.321,12700000000,0.296,,8200000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,20020,2015-03-31,,246946000000,,,,,,8601000000,,10960000000,,,7172000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,20020,2016-03-31,2,276410000000,0.119,,,,,10404000000,0.210,12798000000,0.168,,8343000000,,27.69,27.64,,,,,531347000000,379151000000,0.691,,367211000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,20020,2015-03-31,2,246946000000,0.032,,,,,8601000000,-0.165,10960000000,-0.075,,7172000000,,23.84,23.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,20020,2016-03-31,2,563000000000,0.070,,,,,22800000000,0.113,27000000000,0.057,,17300000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
