filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-02,92210,2024-03-31,,7177000000,0.025,,,,,,,1137000000,0.166,197000000,,-0.709,16.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-02,92210,2023-03-31,,6579000000,,,,,,,,932000000,,671000000,,,67.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,92210,2024-03-31,,8753000000,0.084,,,,,1039000000,0.239,1246000000,0.187,,263000000,,22.41,,0.052,0.110,0.119,,11325000000,5023000000,0.444,427.32,5023000000,1742000000,-634000000,-1253000000,2313000000,,1.160,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,92210,2023-03-31,,8076000000,0.047,,,,,839000000,0.066,1049000000,0.253,,743000000,,74.96,,0.208,0.102,0.104,,11311000000,5052000000,0.447,430.71,5052000000,1282000000,-444000000,1107000000,2458000000,,0.334,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,92210,2025-03-31,,4645000000,0.104,,,,,519000000,0.058,740000000,0.079,,514000000,,43.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,92210,2025-03-31,,9544000000,0.090,,,,,1180000000,0.135,1420000000,0.140,,985000000,,83.83,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,92210,2024-03-31,,7177000000,0.091,,,,,894000000,0.269,1137000000,0.220,197000000,,-0.706,16.81,,,,,,10416000000,4706000000,0.452,400.34,4706000000,,,,,26.00,,,,11760800,4360,11748004,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,92210,2023-03-31,,6579000000,0.041,,,,,705000000,0.030,932000000,0.297,671000000,,0.386,67.68,,,,,,10482000000,4806000000,0.459,409.75,4806000000,,,,,50.00,,,,11760800,30160,9921191,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,92210,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,92210,2025-03-31,1,2224000000,0.073,,,,,218000000,-0.085,434000000,0.054,,281000000,,23.91,,,,,,11223000000,5154000000,0.459,,5154000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,92210,2024-03-31,1,2073000000,0.065,,,,,239000000,0.292,412000000,1.067,,289000000,,24.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,92210,2025-03-31,1,4645000000,0.104,,,,,519000000,0.058,740000000,0.079,,514000000,,43.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,92210,2025-03-31,1,9544000000,0.090,,,,,1180000000,0.135,1420000000,0.140,,985000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,92210,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11325000000,5023000000,0.444,,5023000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,92210,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11760800,4360,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,92210,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,92210,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760800,4360,11756440,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,92210,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11730640,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,92210,2025-03-31,2,4478000000,0.064,,,,,444000000,-0.096,662000000,-0.035,,444000000,,37.82,,,,,,11509000000,5348000000,0.465,,5348000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,92210,2024-03-31,2,4208000000,0.065,,,,,491000000,0.287,686000000,0.633,,482000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,92210,2025-03-31,2,9544000000,0.090,,,,,1180000000,0.135,1420000000,0.140,,985000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,92210,2024-03-31,2,,,,,,,,,,,,,,,,,,,,11325000000,5023000000,0.444,,5023000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,92210,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11760800,4360,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,92210,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,92210,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,92210,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779600,4408,11763278,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,92210,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739613,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,92210,2025-03-31,3,6875000000,0.056,,,,,752000000,-0.113,991000000,-0.055,,677000000,,57.56,,,,,,11431000000,5407000000,0.473,,5407000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,92210,2024-03-31,3,6510000000,0.087,,,,,848000000,0.388,1049000000,0.278,,717000000,,61.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,92210,2025-03-31,3,9544000000,0.090,,,,,1180000000,0.135,1420000000,0.140,,985000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,92210,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11325000000,5023000000,0.444,,5023000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,92210,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11760800,4360,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,92210,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,92210,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,92210,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779600,4408,11767249,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,92210,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11745222,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,92210,2025-03-31,,9383000000,0.072,,,,,1152000000,0.109,1432000000,0.150,,1033000000,,87.88,,0.195,0.122,0.123,,12169000000,5591000000,0.459,483.08,5591000000,1319000000,-2296000000,-349000000,992000000,,0.319,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,92210,2024-03-31,,8753000000,0.084,,,,,1039000000,0.239,1246000000,0.187,,263000000,,22.41,,0.052,0.110,0.119,,11325000000,5023000000,0.444,427.32,5023000000,1742000000,-634000000,-1253000000,2313000000,,1.160,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,92210,2026-03-31,,4994000000,0.115,,,,,609000000,0.371,603000000,-0.089,,397000000,,34.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,92210,2026-03-31,,10322000000,0.100,,,,,1303000000,0.131,1335000000,-0.068,,905000000,,78.22,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,92210,2025-03-31,,7790000000,0.085,,,,,1063000000,0.189,1372000000,0.206,1001000000,,4.074,85.20,,,,,,11233000000,5248000000,0.467,453.39,5248000000,,,,,28.00,,,,11779600,204408,11757727,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,92210,2024-03-31,,7177000000,0.091,,,,,894000000,0.269,1137000000,0.220,197000000,,-0.706,16.81,,,,,,10416000000,4706000000,0.452,400.34,4706000000,,,,,26.00,,,,11760800,4360,11748004,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,92210,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
