filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-16,98420,2016-02-20,1,25557000000,-0.040,,,,,2311000000,-0.153,2474000000,-0.141,1284000000,,-0.172,63.34,,,,,,81166000000,59256000000,0.666,2667.43,54094000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-16,98420,2015-02-20,1,26617000000,0.089,,,,,2727000000,0.254,2880000000,0.228,1552000000,,0.098,76.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-16,98420,2016-02-20,1,52647000000,0.020,,,,,4900000000,0.014,5250000000,0.020,2831000000,,-0.353,139.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-16,98420,2016-02-20,1,104000000000,0.023,,,,,9250000000,0.052,10000000000,0.037,5300000000,,-0.091,261.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-16,98420,2015-02-20,1,,,,,,,,,,,,,,,,,,,,78390000000,58070000000,0.677,2615.85,53048000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-16,98420,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20690843,411259,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-16,98420,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-16,98420,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20690843,411292,20279558,false,false,3,2015-03-01,2015-05-31,0
2015-06-16,98420,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279824,false,false,3,2014-03-01,2014-05-31,-1
2015-09-15,98420,2016-02-20,2,51646000000,0.001,,,,,4616000000,-0.045,4979000000,-0.033,2661000000,,-0.392,131.24,,,,,,80874000000,60819000000,0.686,2736.09,55486000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-15,98420,2015-02-20,2,51612000000,0.034,,,,,4833000000,0.037,5149000000,0.022,4374000000,,0.500,215.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-15,98420,2016-02-20,2,104000000000,0.023,,,,,9250000000,0.052,10000000000,0.037,5300000000,,-0.091,261.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-15,98420,2015-02-20,2,,,,,,,,,,,,,,,,,,,,78390000000,58070000000,0.677,2615.85,53048000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-15,98420,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20690843,411259,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-15,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-15,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-15,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20690843,411430,20279534,false,false,6,2015-03-01,2015-08-31,0
2015-09-15,98420,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279775,false,false,6,2014-03-01,2014-08-31,-1
2015-12-15,98420,2016-02-20,3,77019000000,-0.003,,,,,6770000000,-0.007,7302000000,-0.003,3888000000,,-0.217,191.74,,,,,,82132000000,61767000000,0.686,2776.50,56305000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-15,98420,2015-02-20,3,77252000000,0.028,,,,,6815000000,0.007,7324000000,0.001,4967000000,,0.178,244.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
