filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,89290,2015-12-31,2,5263000000,0.250,,,,,188000000,0.309,201000000,0.112,166000000,,0.388,14.20,14.05,,,,,5595000000,2632000000,0.466,222.47,2610000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,89290,2014-12-31,2,4212000000,1.647,,,,,144000000,,181000000,,119000000,,2.870,10.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,89290,2015-12-31,2,9850000000,0.059,,,,,460000000,0.033,470000000,0.005,400000000,,0.103,34.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,89290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5930000000,2447000000,0.409,207.26,2426000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,89290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11709600,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11732100,,11710909,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,89290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709600,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,89290,2015-12-31,3,7769000000,0.419,,,,,247000000,0.333,244000000,0.144,207000000,,0.350,17.71,17.53,,,,,5975000000,2606000000,0.432,219.93,2584000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,89290,2014-12-31,3,5476000000,0.539,,,,,185000000,0.846,214000000,1.405,153000000,,-0.036,13.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,89290,2015-12-31,3,9850000000,0.059,,,,,460000000,0.033,470000000,0.005,400000000,,0.103,34.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,89290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5930000000,2447000000,0.409,207.26,2426000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,89290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11709600,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749600,,11721385,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,89290,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709600,false,false,9,2014-01-01,2014-09-30,-1
2015-11-25,89290,2015-12-31,,13000000000,0.320,,,,,460000000,0.000,470000000,0.000,400000000,,0.000,34.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-25,89290,2014-12-31,,9305000000,,,,,,445000000,,467000000,,362000000,,,30.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-25,89290,2015-12-31,,10500000000,0.394,,,,,,,390000000,0.000,370000000,,0.000,31.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-25,89290,2014-12-31,,6513000000,,,,,,,,371000000,,349000000,,,29.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-02,89290,2015-12-31,,14275000000,0.534,,,,,485000000,0.091,471000000,0.008,518000000,,0.429,44.21,43.81,0.195,0.072,0.034,,7220000000,2909000000,0.400,245.43,2889000000,801000000,-162000000,370000000,4093000000,,0.407,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-02,89290,2014-12-31,,9305000000,0.461,,,,,445000000,1.777,467000000,2.272,362000000,,0.804,30.98,30.79,0.159,0.088,0.048,,5930000000,2447000000,0.409,207.26,2426000000,197000000,43000000,253000000,3069000000,,0.484,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-02,89290,2016-12-31,,5920000000,0.125,,,,,195000000,0.034,170000000,-0.156,,140000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-02,89290,2016-12-31,,14800000000,0.037,,,,,570000000,0.173,540000000,0.146,,450000000,,38.23,,,,,,,,,,,,,,,,0.471,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-02,89290,2015-12-31,,10977000000,0.685,,,,,257000000,-0.198,395000000,0.063,480000000,,0.375,40.96,40.59,,,,,6537000000,2791000000,0.424,235.38,2770000000,,,,,18.00,,,,11771200,,11729952,false,false,12,2015-01-01,2015-12-31,0
2016-02-02,89290,2014-12-31,,6513000000,0.437,,,,,321000000,5.683,371000000,9.830,349000000,,2.307,29.85,29.66,,,,,5321000000,2367000000,0.441,200.44,2347000000,,,,,15.00,,,,11709600,,11709600,false,false,12,2014-01-01,2014-12-31,-1
2016-02-02,89290,2016-12-31,,4800000000,0.161,,,,,,,90000000,-0.527,85000000,,-0.585,7.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-02,89290,2016-12-31,,12000000000,0.093,,,,,,,350000000,-0.115,330000000,,-0.313,28.03,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,89290,2016-12-31,,5920000000,0.000,,,,,321000000,0.646,233000000,0.371,,197000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,89290,2015-12-31,,5263000000,,,,,,188000000,,201000000,,,166000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-05-11,89290,2016-12-31,,4800000000,0.000,,,,,,,135000000,0.500,160000000,,0.882,13.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-11,89290,2015-12-31,,4135000000,,,,,,,,129000000,,204000000,,,17.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-05-11,89290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,89290,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,89290,2016-12-31,1,3644000000,0.268,,,,,246000000,1.446,179000000,0.660,,158000000,,13.50,13.42,,,,,10043000000,2935000000,0.290,247.50,2914000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,89290,2015-12-31,1,2872000000,1.108,,,,,100000000,0.805,108000000,0.183,,85000000,,7.31,7.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,89290,2016-12-31,1,5920000000,0.125,,,,,321000000,0.702,233000000,0.156,,197000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,89290,2016-12-31,1,14800000000,0.037,,,,,570000000,0.173,540000000,0.146,,450000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,89290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,7220000000,2909000000,0.400,245.43,2889000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,89290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11771200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,89290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,89290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11776400,,11773046,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,89290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709600,false,false,3,2015-01-01,2015-03-31,-1
2016-06-30,89290,2016-12-31,,6850000000,0.157,,,,,410000000,0.277,300000000,0.288,,310000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-30,89290,2015-12-31,,5263000000,,,,,,188000000,,201000000,,,166000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-06-30,89290,2016-12-31,,4900000000,0.021,,,,,,,170000000,0.259,250000000,,0.563,21.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-06-30,89290,2015-12-31,,4135000000,,,,,,,,129000000,,204000000,,,17.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,89290,2016-12-31,2,6912000000,0.313,,,,,424000000,1.250,307000000,0.525,,310000000,,26.38,26.21,,,,,11893000000,3130000000,0.262,263.37,3114000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,89290,2015-12-31,2,5263000000,0.250,,,,,188000000,0.309,201000000,0.112,,166000000,,14.20,14.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,89290,2016-12-31,2,14800000000,0.037,,,,,700000000,0.440,570000000,0.209,,550000000,,46.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,7220000000,2909000000,0.400,245.43,2889000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11771200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11825400,,11778111,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,89290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710909,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,89290,2016-12-31,,14800000000,0.000,,,,,700000000,0.228,570000000,0.056,,550000000,,46.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,89290,2015-12-31,,14275000000,,,,,,485000000,,471000000,,,518000000,,44.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,89290,2016-12-31,,12000000000,0.000,,,,,,,360000000,0.029,400000000,,0.212,33.96,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,89290,2015-12-31,,10977000000,,,,,,,,395000000,,480000000,,,40.96,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,89290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,89290,2016-12-31,3,8535000000,0.099,,,,,608000000,1.456,452000000,0.849,,437000000,,37.11,36.89,,,,,12091000000,3153000000,0.260,265.25,3138000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,89290,2015-12-31,3,7769000000,0.419,,,,,247000000,0.333,244000000,0.144,,207000000,,17.71,17.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,89290,2016-12-31,3,14800000000,0.037,,,,,700000000,0.440,570000000,0.209,,550000000,,46.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,7220000000,2909000000,0.400,245.43,2889000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11771200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833600,,11795237,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,89290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721385,false,false,9,2015-01-01,2015-09-30,-1
,89290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,89290,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,89290,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,89290,2016-12-31,,14420000000,-0.026,,,,,751000000,0.073,628000000,0.102,,587000000,,49.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-03,89290,2015-12-31,,14275000000,,,,,,485000000,,471000000,,,518000000,,44.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,89290,2016-12-31,,10507000000,-0.124,,,,,,,448000000,0.244,558000000,,0.395,47.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-03,89290,2015-12-31,,10977000000,,,,,,,,395000000,,480000000,,,40.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,89290,2016-12-31,,14420000000,0.010,,,,,751000000,0.547,628000000,0.333,,587000000,,49.75,49.47,0.189,0.076,0.052,,9258000000,3329000000,0.358,279.72,3318000000,1177000000,-1061000000,1116000000,5350000000,,0.462,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-07,89290,2015-12-31,,14275000000,0.534,,,,,485000000,0.091,471000000,0.008,,518000000,,44.21,43.81,0.195,0.072,0.034,,7220000000,2909000000,0.400,245.43,2889000000,801000000,-162000000,370000000,4093000000,,0.407,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-07,89290,2017-12-31,,6660000000,-0.037,,,,,369000000,-0.130,324000000,0.054,,294000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-07,89290,2017-12-31,,14800000000,0.026,,,,,820000000,0.091,730000000,0.162,,680000000,,57.32,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-07,89290,2016-12-31,,10507000000,-0.043,,,,,445000000,0.728,448000000,0.134,558000000,,0.161,47.26,46.99,,,,,7987000000,3186000000,0.398,267.62,3175000000,,,,,23.00,,,,11864100,,11807374,false,false,12,2016-01-01,2016-12-31,0
2017-02-07,89290,2015-12-31,,10977000000,0.685,,,,,257000000,-0.198,395000000,0.063,480000000,,0.375,40.96,40.59,,,,,6537000000,2791000000,0.424,235.38,2770000000,,,,,18.00,,,,11771200,,11729952,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,89290,2017-12-31,,4200000000,-0.170,,,,,,,187000000,-0.051,207000000,,-0.236,17.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-07,89290,2017-12-31,,10500000000,-0.001,,,,,,,475000000,0.059,525000000,,-0.059,44.25,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,89290,2017-12-31,1,2947000000,-0.191,,,,,382000000,0.553,338000000,0.882,,259000000,,21.88,21.81,,,,,9958000000,3090000000,0.309,270.91,3075000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,89290,2016-12-31,1,3644000000,0.268,,,,,246000000,1.446,179000000,0.660,,158000000,,13.50,13.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,89290,2017-12-31,1,6723000000,-0.027,,,,,600000000,0.414,545000000,0.774,,452000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,89290,2017-12-31,1,14800000000,0.026,,,,,820000000,0.091,730000000,0.162,,680000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,89290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9258000000,3329000000,0.358,279.72,3318000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,89290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,11864100,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,89290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,89290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904000,550000,11863483,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,89290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11773046,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,89290,2017-12-31,2,7000000000,0.013,,,,,701000000,0.652,645000000,1.101,,538000000,,46.34,46.15,,,,,10064000000,3435000000,0.341,300.27,3427000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,89290,2016-12-31,2,6912000000,0.313,,,,,424000000,1.250,307000000,0.525,,310000000,,26.38,26.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,89290,2017-12-31,2,14800000000,0.026,,,,,820000000,0.091,730000000,0.162,,680000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9258000000,3329000000,0.358,279.72,3318000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,11864100,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,89290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,89290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,89290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963500,550000,11623157,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,89290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11778111,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,89290,2017-12-31,3,9993000000,0.171,,,,,762000000,0.253,695000000,0.536,,654000000,,56.62,56.40,,,,,10039000000,3454000000,0.343,301.97,3446000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,89290,2016-12-31,3,8535000000,0.099,,,,,608000000,1.456,452000000,0.849,,437000000,,37.11,36.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,89290,2017-12-31,3,14800000000,,,,,,1050000000,0.397,890000000,0.417,,745000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9258000000,3329000000,0.358,279.72,3318000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,11864100,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,89290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,89290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,89290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963500,550042,11552498,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,89290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11795237,false,false,9,2016-01-01,2016-09-30,-1
2017-11-07,89290,2017-12-31,,14800000000,,,,,,1050000000,0.280,890000000,0.219,,745000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,89290,2016-12-31,,14420000000,,,,,,751000000,,628000000,,,587000000,,49.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,89290,2017-12-31,,10500000000,,,,,,,,750000000,0.579,710000000,,0.352,61.46,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,89290,2016-12-31,,10507000000,,,,,,,,448000000,,558000000,,,47.26,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,89290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-06,89290,2017-12-31,,14562000000,0.010,,,,,1094000000,0.456,943000000,0.501,,768000000,,66.74,66.18,0.222,0.086,0.075,,12587000000,3624000000,0.287,316.81,3615000000,-1277000000,-840000000,2174000000,5386000000,,0.450,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-06,89290,2016-12-31,,14420000000,0.010,,,,,751000000,0.547,628000000,0.333,,587000000,,49.75,49.47,0.189,0.076,0.052,,9258000000,3329000000,0.358,279.72,3318000000,1177000000,-1061000000,1116000000,5350000000,,0.462,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-06,89290,2018-12-31,,8600000000,0.228,,,,,590000000,-0.159,560000000,-0.133,,450000000,,39.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-06,89290,2018-12-31,,17500000000,0.202,,,,,1210000000,0.106,1100000000,0.166,,880000000,,77.10,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-06,89290,2017-12-31,,10572000000,0.006,,,,,754000000,0.692,740000000,0.652,710000000,,0.274,61.72,61.20,,,,,11118000000,3441000000,0.309,300.79,3433000000,,,,,30.00,,,,11963500,550042,11517452,false,false,12,2017-01-01,2017-12-31,0
