filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17230,2015-03-31,,23477000000,-0.042,,,,,2061000000,-0.118,2170000000,-0.095,1367000000,,-0.000,166.81,,0.090,0.087,0.088,,26001000000,15783000000,0.607,1925.79,15783000000,1589000000,-318000000,-409000000,7700000000,50.00,0.300,,,8197500,1469,8196070,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,17230,2014-03-31,,24517000000,0.125,,,,,2337000000,0.682,2399000000,0.651,1367000000,,0.784,166.84,,0.098,0.104,0.095,,23638000000,14598000000,0.618,1781.15,14598000000,217000000,-247000000,-229000000,6839000000,50.00,0.300,,,8197500,1376,8196182,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17230,2016-03-31,,25000000000,0.065,,,,,1500000000,-0.272,1550000000,-0.286,1000000000,,-0.269,122.01,,,,,,,,,,,,,,,37.00,0.303,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,17230,2016-03-31,1,3257000000,0.587,,,,,-431000000,,-412000000,,-282000000,,,-34.52,,,,,,23042000000,15141000000,0.657,,15141000000,,,,,,,,,8197500,1469,8196031,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,17230,2015-03-31,1,2052000000,-0.014,,,,,-615000000,,-603000000,,-395000000,,,-48.23,,,,,,,,,,,,,,,,,,,,,8196124,false,false,3,2014-04-01,2014-06-30,-1
2015-07-29,17230,2016-03-31,1,25000000000,0.065,,,,,1500000000,-0.272,1550000000,-0.286,1000000000,,-0.269,122.01,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,17230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26001000000,15783000000,0.607,,15783000000,,,,,50.00,,,,8197500,1469,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,17230,2016-03-31,2,7979000000,0.358,,,,,-391000000,,-367000000,,-258000000,,,-31.49,,,,,,23875000000,15136000000,0.634,,15136000000,,,,,,,,,8197500,1469,8196031,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,17230,2015-03-31,2,5877000000,-0.146,,,,,-840000000,,-792000000,,-522000000,,,-63.74,,,,,,,,,,,,,,,,,,,,,8196108,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,17230,2016-03-31,2,25000000000,0.065,,,,,1900000000,-0.078,1950000000,-0.101,1250000000,,-0.086,152.51,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
