filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-10,73660,2021-03-31,,20000000000,,,,,,2500000000,,2200000000,,,1200000000,,67.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,73660,2020-03-31,,16133000000,,,,,,1690000000,,1428000000,,,700000000,,39.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-08-02,73660,2022-03-31,1,4639000000,,,,,,397000000,,327000000,,,114000000,,6.44,6.37,,,,,10774000000,4675000000,0.427,,4602000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-02,73660,2022-03-31,1,20000000000,,,,,,2500000000,,2200000000,,,1200000000,,67.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-02,73660,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-02,73660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757256,235,17747603,false,false,3,2021-04-01,2021-06-30,0
2021-11-01,73660,2022-03-31,2,9455000000,,,,,,990000000,,865000000,,,391000000,,11.01,10.95,,,,,11422000000,4992000000,0.429,,4899000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-01,73660,2022-03-31,2,20000000000,,,,,,2500000000,,2200000000,,,1200000000,,33.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,73660,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,73660,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-01,73660,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,35600912,2230,35513144,false,false,6,2021-04-01,2021-09-30,0
2022-01-31,73660,2022-03-31,3,14567000000,,,,,,1700000000,,1560000000,,,812000000,,22.86,22.73,,,,,12399000000,5448000000,0.430,,5327000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,73660,2022-03-31,3,20000000000,,,,,,2500000000,,2200000000,,,1200000000,,33.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,73660,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,35608912,2230,35542401,false,false,9,2021-04-01,2021-12-31,0
,73660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
