filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,43160,2015-03-31,,1283000000,0.069,,,,,35000000,,37000000,,3000000,,,1.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,43160,2014-03-31,,1343000000,,,,,,74000000,,75000000,,104000000,,,32.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43160,2015-03-31,,1283000000,-0.044,,,,,35000000,-0.525,37000000,-0.507,3000000,,-0.965,1.14,1.13,0.004,0.031,0.028,,1133000000,937000000,0.814,287.33,922000000,76000000,-20000000,-100000000,411000000,0.00,,,,3210800,972,3209828,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43160,2014-03-31,,1343000000,0.054,,,,,74000000,0.003,75000000,-0.037,104000000,,0.833,32.53,,0.121,0.061,0.056,,1232000000,918000000,0.745,286.19,918000000,117000000,-3000000,99000000,454000000,0.00,,,,3210800,972,3209891,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43160,2016-03-31,,500000000,-0.327,,,,,10000000,-0.664,10000000,-0.673,10000000,,-0.254,3.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,43160,2016-03-31,,1400000000,0.091,,,,,50000000,0.404,50000000,0.349,40000000,,9.953,12.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-23,43160,2016-03-31,,520000000,,,,,,10000000,,10000000,,,10000000,,3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,43160,2016-03-31,,1440000000,,,,,,55000000,,55000000,,,45000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,43160,2016-03-31,1,254000000,,,,,,-38000000,,-37000000,,,-30000000,,-9.54,,,,,,1043000000,912000000,0.854,,891000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,43160,2016-03-31,1,520000000,,,,,,10000000,,10000000,,,10000000,,3.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,43160,2016-03-31,1,1440000000,,,,,,55000000,,55000000,,,45000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,43160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3210800,972,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,43160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,43160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210800,972,3209828,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,43160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209828,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,43160,2016-03-31,,441000000,0.152,,,,,-82000000,,-82000000,,,-63000000,,-19.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,43160,2016-03-31,,441000000,0.118,,,,,-83000000,,-83000000,,-64000000,,,-20.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,43160,2015-03-31,,743000000,,,,,,29000000,,30000000,,13000000,,,4.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,43160,2016-03-31,2,441000000,,,,,,-82000000,,-82000000,,,-63000000,,-19.88,,,,,,972000000,887000000,0.883,,858000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,43160,2016-03-31,2,1440000000,,,,,,55000000,,55000000,,,45000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,43160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3210800,972,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,43160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,43160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,43160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210800,972,3209828,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,43160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209828,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,43160,2016-03-31,3,609000000,,,,,,-144000000,,-152000000,,,-195000000,,-60.86,,,,,,834000000,758000000,0.871,,726000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,43160,2016-03-31,3,800000000,,,,,,-230000000,,-240000000,,,-280000000,,-87.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3210800,972,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,43160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210800,972,3209828,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,43160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209828,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,43160,2016-03-31,,800000000,-0.444,,,,,-230000000,,-240000000,,,-280000000,,-87.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43160,2016-03-31,,800000000,-0.429,,,,,-230000000,,-240000000,,-280000000,,,-87.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43160,2015-03-31,,1283000000,,,,,,35000000,,37000000,,3000000,,,1.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43160,2016-03-31,,858000000,,,,,,-186000000,,-197000000,,,-241000000,,-75.09,,-0.354,-0.240,-0.217,,820000000,716000000,0.830,212.20,681000000,-157000000,-49000000,4000000,209000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,43160,2017-03-31,,480000000,0.088,,,,,-20000000,,-20000000,,,-20000000,,-6.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,43160,2017-03-31,,1100000000,0.281,,,,,10000000,,10000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,43160,2016-03-31,,858000000,-0.331,,,,,-186000000,,-197000000,,-241000000,,,-75.15,,,,,,815000000,711000000,0.836,212.18,681000000,,,,,0.00,,,,3210800,972,3209828,false,false,12,2015-04-01,2016-03-31,0
