filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,60880,2015-03-31,,8155000000,,,,,,-158000000,,-133000000,,-321000000,,,-16.19,,,,,,4964000000,3830000000,0.772,192.03,3830000000,-262000000,-632000000,47000000,1844000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,60880,2016-03-31,,8600000000,0.054,,,,,420000000,,450000000,,,340000000,,17.04,,,,,,,,,,,,,,,,0.704,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,60880,2015-03-31,,8044000000,-0.169,,,,,-165000000,,-137000000,,-311000000,,,-15.68,,,,,,4951000000,3839000000,0.775,192.49,3839000000,,,,,12.00,,,,19948400,0,19835038,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,60880,2014-03-31,,9680000000,-0.055,,,,,828000000,0.179,818000000,0.164,723000000,,-0.372,39.25,37.88,,,,,5863000000,4097000000,0.699,206.97,4097000000,,,,,0.00,,,,19800000,0,18434532,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,60880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,60880,2016-03-31,1,2256000000,,,,,,12000000,,7000000,,,-90000000,,-4.53,,,,,,4492000000,3300000000,0.735,168.85,3300000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,60880,2016-03-31,1,8600000000,0.054,,,,,420000000,,450000000,,,340000000,,17.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,60880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4964000000,3830000000,0.772,192.03,3830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,60880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19948400,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,60880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,60880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19948400,400200,19875303,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,60880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,60880,2016-03-31,2,4363000000,,,,,,117000000,,125000000,,,-84000000,,-4.27,,,,,,4317000000,3334000000,0.772,169.97,3334000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,60880,2016-03-31,2,8600000000,0.054,,,,,420000000,,450000000,,,340000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,60880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4964000000,3830000000,0.772,192.03,3830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,60880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19948400,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20018000,400200,19717533,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,60880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19803497,false,false,6,2014-04-01,2014-09-30,-1
2015-12-22,60880,2016-03-31,,9100000000,0.058,,,,,530000000,0.262,550000000,0.222,,340000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-22,60880,2015-03-31,,8155000000,,,,,,-158000000,,-133000000,,,-321000000,,-16.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60880,2016-03-31,3,6972000000,0.156,,,,,359000000,,355000000,,,168000000,,8.56,8.50,,,,,4788000000,3653000000,0.763,184.47,3653000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,60880,2015-03-31,3,6030000000,,,,,,-319000000,,-312000000,,,-523000000,,-26.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,60880,2016-03-31,3,9100000000,0.116,,,,,530000000,,550000000,,,340000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,60880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4964000000,3830000000,0.772,192.03,3830000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19948400,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,60880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,60880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206800,400200,19726894,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,60880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19815537,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,60880,2016-03-31,,9507000000,0.166,,,,,573000000,,590000000,,,340000000,,17.23,17.13,0.089,0.120,0.060,,4903000000,3830000000,0.781,193.29,3830000000,950000000,-890000000,-348000000,1557000000,,0.696,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,60880,2015-03-31,,8155000000,,,,,,-158000000,,-133000000,,,-321000000,,-16.19,,,,,,4964000000,3830000000,0.772,192.03,3830000000,-262000000,-632000000,47000000,1844000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,60880,2017-03-31,,9780000000,0.029,,,,,620000000,0.080,650000000,0.100,,490000000,,24.73,,,,,,,,,,,,,,,,0.495,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,60880,2016-03-31,,9249000000,0.150,,,,,559000000,,605000000,,262000000,,,13.31,13.23,,,,,4769000000,3759000000,0.788,189.71,3759000000,,,,,12.00,,,,20217600,400200,19748600,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,60880,2015-03-31,,8044000000,-0.169,,,,,-165000000,,-137000000,,-311000000,,,-15.68,,,,,,4951000000,3839000000,0.775,192.49,3839000000,,,,,12.00,,,,19948400,0,19835038,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,60880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,60880,2017-03-31,1,2598000000,0.152,,,,,184000000,,133000000,,,93000000,,4.74,4.70,,,,,4644000000,3687000000,0.794,186.09,3687000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,60880,2016-03-31,1,2256000000,,,,,,12000000,,7000000,,,-90000000,,-4.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,60880,2017-03-31,1,9780000000,0.029,,,,,620000000,0.080,650000000,0.100,,490000000,,24.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,60880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4903000000,3830000000,0.781,193.29,3830000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,60880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20217600,400200,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,60880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,60880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20217600,400200,19817400,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,60880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19875303,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,60880,2017-03-31,2,5156000000,0.182,,,,,307000000,1.615,269000000,1.156,,232000000,,11.76,11.68,,,,,4680000000,3685000000,0.787,187.92,3685000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,60880,2016-03-31,2,4363000000,,,,,,117000000,,125000000,,,-84000000,,-4.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,60880,2017-03-31,2,9780000000,0.029,,,,,620000000,0.080,650000000,0.100,,490000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4903000000,3830000000,0.781,193.29,3830000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20217600,400200,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,60880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,60880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20267200,655300,19761532,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,60880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19717533,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,60880,2017-03-31,3,7834000000,0.124,,,,,528000000,0.468,491000000,0.384,,407000000,,20.65,20.49,,,,,5040000000,3856000000,0.765,196.64,3856000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
