filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,7115,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9436500,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,7115,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,7115,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448500,,9437567,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,7115,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248139,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,7115,2023-12-31,2,24932000000,,,,,,603000000,,595000000,,,417000000,,44.15,42.90,,,,,13532000000,4882000000,0.361,,4881000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,7115,2023-12-31,2,50000000000,0.127,,,,,1100000000,0.055,1090000000,0.096,,760000000,,79.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,7115,2022-12-31,2,,,,,,,,,,,,,,,,,,,,15284000000,4594000000,0.301,,4593000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7115,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9436500,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9472000,49,9448796,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,7115,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260890,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,7115,2023-12-31,3,37336000000,0.177,,,,,802000000,0.058,793000000,0.116,,561000000,,59.31,57.57,,,,,15314000000,5054000000,0.330,,5053000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,7115,2022-12-31,3,31722000000,,,,,,758000000,,710000000,,,497000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,7115,2023-12-31,3,50000000000,0.127,,,,,1100000000,0.055,1090000000,0.096,,760000000,,79.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,7115,2022-12-31,3,,,,,,,,,,,,,,,,,,,,15284000000,4594000000,0.301,,4593000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7115,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9436500,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549500,49,9474656,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,7115,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8265108,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,7115,2023-12-31,,51951000000,0.171,,,,,1188000000,0.140,1183000000,0.190,,850000000,,89.51,87.01,0.171,0.073,0.023,,17115000000,5370000000,0.314,557.96,5370000000,1224000000,-722000000,-229000000,4169000000,,0.246,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7115,2022-12-31,,44383000000,0.170,,,,,1042000000,0.206,994000000,0.201,,704000000,,84.91,83.49,0.184,0.070,0.023,,15284000000,4594000000,0.301,486.78,4593000000,1377000000,-679000000,333000000,3896000000,,0.177,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7115,2024-12-31,,57122000000,0.100,,,,,1210000000,0.018,1200000000,0.014,,854000000,,88.76,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7115,2023-12-31,,51875000000,0.170,,,,,1119000000,0.134,1154000000,0.149,846000000,,0.170,89.07,86.59,,,,,16990000000,5252000000,0.309,545.71,5252000000,,,,,22.00,,,,9624500,49,9504433,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7115,2022-12-31,,44343000000,0.171,,,,,987000000,0.243,1004000000,0.326,723000000,,0.687,87.28,85.83,,,,,15159000000,4480000000,0.295,474.72,4479000000,,,,,15.00,,,,9436500,,8292797,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7115,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,7115,2024-12-31,1,13566000000,0.107,,,,,289000000,-0.149,273000000,-0.179,,192000000,,19.97,19.53,,,,,16819000000,5353000000,0.318,,5353000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,7115,2023-12-31,1,12258000000,,,,,,340000000,,332000000,,,236000000,,25.10,24.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,7115,2024-12-31,1,57122000000,0.100,,,,,1210000000,0.018,1200000000,0.014,,854000000,,88.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,7115,2023-12-31,1,,,,,,,,,,,,,,,,,,,,17115000000,5370000000,0.314,,5370000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,7115,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9624500,49,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,7115,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,7115,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9631000,49,9628237,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,7115,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9437567,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,7115,2024-12-31,2,26787000000,0.074,,,,,563000000,-0.067,548000000,-0.079,,396000000,,41.21,40.36,,,,,16575000000,5561000000,0.336,,5561000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,7115,2023-12-31,2,24932000000,,,,,,603000000,,595000000,,,417000000,,44.15,42.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7115,2024-12-31,2,57122000000,0.100,,,,,1210000000,0.018,1200000000,0.014,,854000000,,88.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,17115000000,5370000000,0.314,,5370000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9624500,49,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7115,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,7115,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7115,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639000,49,9631924,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,7115,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448796,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,7115,2024-12-31,3,40363000000,0.081,,,,,842000000,0.049,827000000,0.043,,594000000,,61.66,60.49,,,,,14313000000,5776000000,0.404,,5776000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,7115,2023-12-31,3,37336000000,0.177,,,,,802000000,0.058,793000000,0.116,,561000000,,59.31,57.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,7115,2024-12-31,3,57122000000,0.100,,,,,1210000000,0.018,1200000000,0.014,,854000000,,88.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,17115000000,5370000000,0.314,,5370000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9624500,49,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,7115,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,7115,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,7115,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664000,49,9639432,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,7115,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9474656,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,7115,2024-12-31,,55952000000,0.077,,,,,1242000000,0.046,1227000000,0.038,,865000000,,89.73,88.08,0.151,0.069,0.022,,18381000000,6071000000,0.330,626.43,6071000000,2471000000,-665000000,-217000000,5759000000,,0.301,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,7115,2023-12-31,,51951000000,0.171,,,,,1188000000,0.140,1183000000,0.190,,850000000,,89.51,87.01,0.171,0.073,0.023,,17115000000,5370000000,0.314,557.96,5370000000,1224000000,-722000000,-229000000,4169000000,,0.246,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7115,2025-12-31,,61975000000,0.108,,,,,1410000000,0.135,1400000000,0.140,,979000000,,100.76,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,7115,2024-12-31,,54920000000,0.059,,,,,1209000000,0.080,1229000000,0.065,872000000,,0.031,90.42,88.75,,,,,18002000000,5960000000,0.331,614.94,5960000000,,,,,27.00,,,,9692500,49,9649764,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,7115,2023-12-31,,51875000000,0.170,,,,,1119000000,0.134,1154000000,0.149,846000000,,0.170,89.07,86.59,,,,,16990000000,5252000000,0.309,545.71,5252000000,,,,,22.00,,,,9624500,49,9504433,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,7115,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,7115,2025-12-31,1,14418000000,0.063,,,,,389000000,0.345,390000000,0.430,,278000000,,28.76,27.89,,,,,16011000000,6099000000,0.381,,6099000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,7115,2024-12-31,1,13566000000,0.107,,,,,289000000,-0.149,273000000,-0.179,,192000000,,19.97,19.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,7115,2025-12-31,1,61975000000,0.108,,,,,1410000000,0.135,1400000000,0.140,,979000000,,100.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,7115,2024-12-31,1,,,,,,,,,,,,,,,,,,,,18381000000,6071000000,0.330,,6071000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7115,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9692500,49,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,7115,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,7115,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705000,90,9699758,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,7115,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9628237,false,false,3,2024-01-01,2024-03-31,-1
