filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,43850,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135339722,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-07,43850,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-07,43850,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145175284,2,141193255,false,false,6,2018-07-01,2018-12-31,0
2019-05-09,43850,2019-06-30,3,37378000000,0.430,,,,,-5981000000,,-5993000000,,,-7341000000,,-51.28,,,,,,123367000000,56958000000,0.462,,56958000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-09,43850,2018-06-30,3,26147000000,,,,,,-1896000000,,-1951000000,,,-3434000000,,-29.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-09,43850,2019-06-30,3,50000000000,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2019-06-30,3,52000000000,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,117752000000,54422000000,0.462,,54422000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-09,43850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135339722,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-09,43850,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149769959,2,143167499,false,false,9,2018-07-01,2019-03-31,0
2019-05-09,43850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114985100,false,false,9,2017-07-01,2018-03-31,-1
2019-05-09,43850,2019-06-30,,50000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2019-06-30,,52000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2018-06-30,,35765000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-09,43850,2019-06-30,,45000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2019-06-30,,47000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-09,43850,2018-06-30,,33424000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-07-25,43850,2019-06-30,,50000000000,-0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2019-06-30,,52000000000,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2019-06-30,,51683000000,,,,,,-12149000000,,-12171000000,,,-13764000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2018-06-30,,35765000000,,,,,,-4422000000,,-4741000000,,,-7041000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-07-25,43850,2019-06-30,,45000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2019-06-30,,47000000000,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2019-06-30,,46254000000,,,,7135000000,,,,7090000000,,-5046000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-07-25,43850,2018-06-30,,33424000000,,,,7411000000,,,,7107000000,,-8428000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-08,43850,2019-06-30,,51683000000,0.445,,,,,-12149000000,,-12171000000,,,-13764000000,,-94.98,,-0.261,-0.086,-0.235,,163685000000,50936000000,0.311,337.88,50936000000,-7289000000,-2805000000,32200000000,130774000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-08,43850,2018-06-30,,35765000000,0.620,,,,,-4422000000,,-4741000000,,,-7041000000,,-60.61,,-0.239,-0.055,-0.124,,117752000000,54422000000,0.462,402.12,54422000000,-3437000000,-1944000000,63617000000,109157000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-08,43850,2019-06-30,,46254000000,0.384,,,,,7135000000,-0.037,7090000000,-0.002,-5046000000,,,-34.82,,,,,,125742000000,60242000000,0.479,399.61,60242000000,,,,,0.00,,,,150755347,2,144914800,false,false,12,2018-07-01,2019-06-30,0
2019-08-08,43850,2018-06-30,,33424000000,0.573,,,,,7411000000,0.657,7107000000,0.590,-8428000000,,,-72.55,,,,,,115414000000,54676000000,0.474,403.99,54676000000,,,,,0.00,,,,135339722,,116176295,false,false,12,2017-07-01,2018-06-30,-1
2019-11-07,43850,2020-06-30,1,14548000000,0.379,,,,,-7010000000,,-7027000000,,,-7113000000,,-46.79,,,,,,177988000000,46335000000,0.255,,45432000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-07,43850,2019-06-30,1,10552000000,,,,,,-2513000000,,-2513000000,,,-2887000000,,-20.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-07,43850,2019-06-30,1,,,,,,,,,,,,,,,,,,,,163685000000,50936000000,0.311,,50936000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-07,43850,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,150755347,2,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-07,43850,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152956183,2,152033447,false,false,3,2019-07-01,2019-09-30,0
2019-11-07,43850,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139444024,false,false,3,2018-07-01,2018-09-30,-1
2020-02-06,43850,2020-06-30,2,32993000000,0.387,,,,,-13906000000,,-13895000000,,,-14103000000,,-92.35,,,,,,186275000000,41110000000,0.218,,40526000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-06,43850,2019-06-30,2,23788000000,,,,,,-3654000000,,-3684000000,,,-4475000000,,-31.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-06,43850,2019-06-30,2,,,,,,,,,,,,,,,,,,,,163685000000,50936000000,0.311,,50936000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-06,43850,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,150755347,2,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-06,43850,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-06,43850,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153967271,2,152721274,false,false,6,2019-07-01,2019-12-31,0
2020-02-06,43850,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141193255,false,false,6,2018-07-01,2018-12-31,-1
2020-04-30,43850,2020-06-30,3,53350000000,0.427,,,,,-20292000000,,-20320000000,,,-22212000000,,-144.82,,,,,,189472000000,32922000000,0.170,,32165000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-04-30,43850,2019-06-30,3,37378000000,0.430,,,,,-5981000000,,-5993000000,,,-7341000000,,-51.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-04-30,43850,2020-06-30,3,73000000000,0.412,,,,,-25000000000,,-25000000000,,,-27600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2020-06-30,3,75000000000,0.451,,,,,-23000000000,,-23000000000,,,-26100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2019-06-30,3,,,,,,,,,,,,,,,,,,,,163685000000,50936000000,0.311,,50936000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-04-30,43850,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,150755347,2,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-30,43850,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155817495,2,153377436,false,false,9,2019-07-01,2020-03-31,0
2020-04-30,43850,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143167499,false,false,9,2018-07-01,2019-03-31,-1
2020-04-30,43850,2020-06-30,,73000000000,,,,,,-25000000000,,-25000000000,,,-27600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2020-06-30,,75000000000,,,,,,-23000000000,,-23000000000,,,-26100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2019-06-30,,51683000000,,,,,,-12149000000,,-12171000000,,,-13764000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-04-30,43850,2020-06-30,,57000000000,,,,8000000000,,,,7900000000,,-30600000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2020-06-30,,58000000000,,,,10000000000,,,,9900000000,,-29100000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-30,43850,2019-06-30,,46254000000,,,,7135000000,,,,7090000000,,-5046000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-06,43850,2020-06-30,,76275000000,0.476,,,,,-19308000000,,-19391000000,,,-22772000000,,-147.86,,-0.531,-0.107,-0.253,,198014000000,35368000000,0.176,222.78,34786000000,12533000000,-2653000000,465000000,141008000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-06,43850,2019-06-30,,51683000000,0.445,,,,,-12149000000,,-12171000000,,,-13764000000,,-94.98,,-0.261,-0.086,-0.235,,163685000000,50936000000,0.311,337.88,50936000000,-7289000000,-2805000000,32200000000,130774000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-06,43850,2020-06-30,,58744000000,0.270,,,,,11655000000,0.633,11550000000,0.629,-28014000000,,,-181.89,,,,,,104683000000,38884000000,0.371,249.02,38884000000,,,,,0.00,,,,156150364,2,154017730,false,false,12,2019-07-01,2020-06-30,0
2020-08-06,43850,2019-06-30,,46254000000,0.384,,,,,7135000000,-0.037,7090000000,-0.002,-5046000000,,,-34.82,,,,,,125742000000,60242000000,0.479,399.61,60242000000,,,,,0.00,,,,150755347,2,144914800,false,false,12,2018-07-01,2019-06-30,-1
2020-10-30,43850,2021-06-30,1,22156000000,0.523,,,,,364000000,,262000000,,,4281000000,,27.37,26.39,,,,,213784000000,36188000000,0.167,,35602000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-10-30,43850,2020-06-30,1,14548000000,0.379,,,,,-7010000000,,-7027000000,,,-7113000000,,-46.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-10-30,43850,2020-06-30,1,,,,,,,,,,,,,,,,,,,,198014000000,35368000000,0.176,,34786000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-10-30,43850,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,156150364,2,,false,false,12,2019-07-01,2020-06-30,-1
2020-10-30,43850,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156585954,2,156402017,false,false,3,2020-07-01,2020-09-30,0
2020-10-30,43850,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152033447,false,false,3,2019-07-01,2019-09-30,-1
2021-02-04,43850,2021-06-30,2,48213000000,0.461,,,,,1370000000,,1190000000,,,4111000000,,26.25,25.26,,,,,232426000000,36556000000,0.155,,35923000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-04,43850,2020-06-30,2,32993000000,0.387,,,,,-13894000000,,-13883000000,,,-14098000000,,-92.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-04,43850,2020-06-30,2,,,,,,,,,,,,,,,,,,,,198014000000,35368000000,0.176,,34786000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-04,43850,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,156150364,2,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-04,43850,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-04,43850,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157038845,2,156596395,false,false,6,2020-07-01,2020-12-31,0
2021-02-04,43850,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152721274,false,false,6,2019-07-01,2019-12-31,-1
2021-04-30,4385,2021-06-30,3,76901000000,0.441,,,,,1528000000,,1427000000,,,3576000000,,22.81,21.99,,,,,247473000000,37246000000,0.147,,36463000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-04-30,4385,2020-06-30,3,53350000000,0.427,,,,,-20292000000,,-20320000000,,,-22212000000,,-144.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-04-30,4385,2021-06-30,3,103000000000,0.350,,,,,-1500000000,,-1600000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-04-30,4385,2021-06-30,3,106000000000,0.390,,,,,1500000000,,1400000000,,,2100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-04-30,4385,2020-06-30,3,,,,,,,,,,,,,,,,,,,,198014000000,35368000000,0.176,,34786000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-04-30,4385,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,156150364,2,,false,false,12,2019-07-01,2020-06-30,-1
2021-04-30,4385,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-04-30,4385,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157643086,2,156820189,false,false,9,2020-07-01,2021-03-31,0
2021-04-30,4385,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153377436,false,false,9,2019-07-01,2020-03-31,-1
2021-04-30,43850,2021-06-30,,103000000000,,,,,,-1500000000,,-1600000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-04-30,43850,2021-06-30,,106000000000,,,,,,1500000000,,1400000000,,,2100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-04-30,43850,2020-06-30,,76275000000,,,,,,-19308000000,,-19391000000,,,-22772000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-04-30,43850,2021-06-30,,73500000000,,,,12500000000,,,,12400000000,,6000000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-04-30,43850,2021-06-30,,76500000000,,,,15500000000,,,,15400000000,,8000000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-04-30,43850,2020-06-30,,58744000000,,,,11655000000,,,,11550000000,,-28014000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2021-06-23,43850,2021-06-30,,103000000000,0.000,,,,,-1500000000,,-1600000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2021-06-30,,106000000000,0.029,,,,,1500000000,,1400000000,,,2100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2021-06-30,,106000000000,,,,,,4500000000,2.000,4400000000,2.143,,5000000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2020-06-30,,76275000000,,,,,,-19308000000,,-19391000000,,,-22772000000,,-147.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-06-23,43850,2021-06-30,,73500000000,-0.020,,,,,12500000000,-0.032,12400000000,-0.032,6000000000,,-0.125,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2021-06-30,,76500000000,0.020,,,,,15500000000,0.200,15400000000,0.202,8000000000,,0.167,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2021-06-30,,75000000000,,,,,,15000000000,,14900000000,,7000000000,,,44.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-06-23,43850,2020-06-30,,58744000000,,,,,,11655000000,,11550000000,,-28014000000,,,-181.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,4385,2021-06-30,,106115000000,0.391,,,,,5184000000,,4975000000,,,5720000000,,36.43,35.15,0.155,0.022,0.049,,262529000000,40013000000,0.149,247.52,39060000000,3367000000,6907000000,19773000000,171463000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-12,4385,2020-06-30,,76275000000,0.476,,,,,-19308000000,,-19391000000,,,-22772000000,,-147.86,,-0.531,-0.107,-0.253,,198014000000,35368000000,0.176,222.78,34786000000,12533000000,-2653000000,465000000,141008000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-12,4385,2021-06-30,,75152000000,0.279,,,,,15675000000,0.345,15426000000,0.336,7926000000,,,50.48,48.71,,,,,119376000000,45760000000,0.379,286.39,45194000000,,,,,0.00,,,,157807344,2,157042604,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,4385,2020-06-30,,58744000000,0.270,,,,,11655000000,0.633,11550000000,0.629,-28014000000,,,-181.89,,,,,,104683000000,38884000000,0.371,249.02,38884000000,,,,,0.00,,,,156150364,2,154017730,false,false,12,2019-07-01,2020-06-30,-1
2021-10-29,4385,2022-06-30,1,33634000000,0.518,,,,,849000000,1.334,834000000,2.181,,-119000000,,-0.75,,,,,,298945000000,42292000000,0.138,,41203000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-10-29,4385,2021-06-30,1,22156000000,0.523,,,,,364000000,,262000000,,,4281000000,,27.37,26.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-10-29,4385,2021-06-30,1,,,,,,,,,,,,,,,,,,,,262529000000,40013000000,0.149,,39060000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-10-29,4385,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,157807344,2,,false,false,12,2020-07-01,2021-06-30,-1
2021-10-29,4385,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159652853,2,159156339,false,false,3,2021-07-01,2021-09-30,0
2021-10-29,4385,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156402017,false,false,3,2020-07-01,2020-09-30,-1
2022-02-03,4385,2022-06-30,2,71191000000,0.477,,,,,-1774000000,,-1797000000,,,-2728000000,,-17.11,,,,,,327010000000,40571000000,0.120,,39221000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-03,4385,2021-06-30,2,48213000000,0.461,,,,,1370000000,,1190000000,,,4111000000,,26.25,25.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-03,4385,2021-06-30,2,,,,,,,,,,,,,,,,,,,,262529000000,40013000000,0.149,,39060000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-03,4385,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,157807344,2,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-03,4385,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-03,4385,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159968375,2,159460066,false,false,6,2021-07-01,2021-12-31,0
2022-02-03,4385,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156596395,false,false,6,2020-07-01,2020-12-31,-1
2022-04-28,4385,2022-06-30,3,109701000000,0.427,,,,,-4686000000,,-4753000000,,,-7708000000,,-48.27,,,,,,332980000000,36672000000,0.106,,35247000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-04-28,4385,2021-06-30,3,76901000000,0.441,,,,,1528000000,,1427000000,,,3576000000,,22.81,21.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-04-28,4385,2022-06-30,3,147000000000,0.385,,,,,-4500000000,,-4600000000,,,-8600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-04-28,4385,2021-06-30,3,,,,,,,,,,,,,,,,,,,,262529000000,40013000000,0.149,,39060000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-04-28,4385,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,157807344,2,,false,false,12,2020-07-01,2021-06-30,-1
2022-04-28,4385,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-04-28,4385,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160488868,85,159686087,false,false,9,2021-07-01,2022-03-31,0
2022-04-28,4385,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156820189,false,false,9,2020-07-01,2021-03-31,-1
2022-04-28,43850,2022-06-30,,147000000000,,,,,,-4500000000,,-4600000000,,,-8600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-04-28,43850,2021-06-30,,106115000000,,,,,,5184000000,,4975000000,,,5720000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-04-28,43850,2022-06-30,,85900000000,,,,,,11700000000,,11700000000,,-5600000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-04-28,43850,2021-06-30,,75152000000,,,,,,15675000000,,15426000000,,7926000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
