filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,40620,2016-03-31,1,74276000000,0.035,,,,,3758000000,0.077,4111000000,0.332,,2797000000,,20.26,,,,,,521555000000,366768000000,0.696,2626.97,362743000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,40620,2015-03-31,1,71778000000,0.001,,,,,3489000000,0.024,3087000000,-0.411,,2155000000,,15.61,15.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,40620,2016-03-31,1,150000000000,-0.004,,,,,9000000000,-0.040,8000000000,-0.333,,5000000000,,36.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,40620,2016-03-31,1,330000000000,0.037,,,,,27000000000,0.037,25500000000,-0.186,,18500000000,,133.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,40620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,519847000000,360091000000,0.685,2578.85,356100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,40620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,150860557,12775618,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,40620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,40620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150860557,12776110,138084595,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,40620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138087042,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,40620,2016-03-31,2,158200000000,0.051,,,,,12306000000,0.313,12873000000,0.073,,11475000000,,83.11,,,,,,522173000000,363245000000,0.688,2601.25,359191000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,40620,2015-03-31,2,150561000000,-0.007,,,,,9372000000,-0.141,11996000000,-0.060,,7316000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,40620,2016-03-31,2,330000000000,0.037,,,,,27000000000,0.037,25500000000,-0.186,,18500000000,,133.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,40620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,519847000000,360091000000,0.685,2578.85,356100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,150860557,12775618,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,40620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,40620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,40620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150860557,12776475,138084386,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,40620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138086739,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,40620,2016-03-31,3,239273000000,0.020,,,,,19169000000,-0.022,20788000000,-0.187,,17669000000,,128.74,,,,,,513883000000,359408000000,0.691,2669.68,355289000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,40620,2015-03-31,3,234654000000,0.017,,,,,19592000000,-0.018,25575000000,0.012,,15787000000,,114.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,40620,2016-03-31,3,318300000000,0.001,,,,,20800000000,-0.201,19800000000,-0.368,,6700000000,,49.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,40620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,519847000000,360091000000,0.685,2578.85,356100000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,40620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,150860557,12775618,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,40620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,40620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,40620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140860557,7777663,137252080,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,40620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138086507,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,40620,2016-03-31,,318300000000,-0.035,,,,,20800000000,-0.230,19800000000,-0.224,,6700000000,,49.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,40620,2015-03-31,,318072000000,,,,,,26039000000,,31314000000,,,19107000000,,138.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,40620,2016-03-31,,314119000000,-0.012,,,,,22570000000,-0.133,20798000000,-0.336,,7530000000,,55.29,,0.022,0.042,0.072,,476110000000,331520000000,0.688,2459.63,327333000000,59499000000,-39438000000,-20479000000,107875000000,,0.633,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,40620,2015-03-31,,318072000000,0.025,,,,,26039000000,0.111,31314000000,0.103,,19107000000,,138.37,,0.057,0.064,0.082,,519847000000,360091000000,0.685,2578.85,356100000000,61547000000,-54888000000,9834000000,110479000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,40620,2017-03-31,,137500000000,-0.131,,,,,1000000000,-0.919,-2000000000,,,-4000000000,,-30.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,40620,2017-03-31,,288000000000,-0.083,,,,,6000000000,-0.734,1500000000,-0.928,,-3000000000,,-22.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,40620,2016-03-31,,149217000000,0.018,,,,,14632000000,-0.133,27027000000,0.085,24690000000,,0.478,181.27,,,,,,363469000000,243983000000,0.671,1833.33,243983000000,,,,,35.00,,,,140860557,7778279,136209674,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,40620,2015-03-31,,146559000000,0.039,,,,,16884000000,1.554,24915000000,0.422,16710000000,,0.280,121.01,,,,,,373129000000,241883000000,0.648,1751.70,241883000000,,,,,35.00,,,,150860557,12775618,138086203,false,false,12,2014-04-01,2015-03-31,-1
2016-08-01,40620,2017-03-31,1,65505000000,-0.118,,,,,1254000000,-0.666,-1276000000,,,-1584000000,,-11.90,,,,,,435890000000,301998000000,0.683,2237.47,297766000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,40620,2016-03-31,1,74276000000,0.035,,,,,3758000000,0.077,4111000000,0.332,,2797000000,,20.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,40620,2017-03-31,1,137500000000,-0.131,,,,,1000000000,-0.919,-2000000000,,,-4000000000,,-30.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,40620,2017-03-31,1,288000000000,-0.083,,,,,6000000000,-0.734,1500000000,-0.928,,-3000000000,,-22.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,40620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,476110000000,331520000000,0.688,2459.63,327333000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,140860557,7778279,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140860557,7778692,133082071,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,40620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138084595,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,40620,2017-03-31,2,128973000000,-0.185,,,,,1998000000,-0.838,-2213000000,,,-2966000000,,-22.29,,,,,,431153000000,301164000000,0.689,2230.67,296860000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,40620,2016-03-31,2,158200000000,0.051,,,,,12306000000,0.313,12873000000,0.073,,11475000000,,83.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,40620,2017-03-31,2,255000000000,-0.188,,,,,100000000,-0.996,-6000000000,,,-63500000000,,-477.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
