filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,40940,2015-03-31,,19671000000,0.030,,,,,1761000000,-0.085,1956000000,-0.051,977000000,,-0.318,49.03,,0.035,0.059,0.090,,34269000000,28771000000,0.840,1440.91,28771000000,1806000000,-1311000000,-429000000,10414000000,,0.367,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,40940,2014-03-31,,19090000000,0.081,,,,,1924000000,0.188,2061000000,0.159,1434000000,,-0.040,72.13,,0.055,0.066,0.101,,32236000000,27021000000,0.838,1356.77,27021000000,2442000000,-814000000,-314000000,10290000000,,0.237,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40940,2016-03-31,,9560000000,-0.006,,,,,830000000,-0.066,900000000,-0.077,,730000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,40940,2016-03-31,,19960000000,0.015,,,,,2190000000,0.244,2330000000,0.191,,1780000000,,89.14,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,40940,2015-03-31,,18632000000,0.004,,,,,1863000000,-0.080,2059000000,-0.049,1508000000,,-0.013,75.65,,,,,,32887000000,27776000000,0.845,1391.10,27776000000,,,,,18.00,,,,20680000,712405,19940679,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,40940,2014-03-31,,18551000000,0.073,,,,,2025000000,0.149,2166000000,0.133,1528000000,,0.022,76.88,,,,,,30681000000,25876000000,0.843,1299.26,25876000000,,,,,17.00,,,,20680000,763844,19885901,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40940,2016-03-31,,9100000000,-0.017,,,,,860000000,-0.068,930000000,-0.079,770000000,,0.177,38.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,40940,2016-03-31,,18940000000,0.016,,,,,2180000000,0.170,2320000000,0.126,1800000000,,0.193,90.15,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,40940,2016-03-31,1,4689000000,-0.018,,,,,327000000,-0.316,382000000,-0.253,,264000000,,13.26,,,,,,34387000000,28829000000,0.838,1443.11,28829000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,40940,2015-03-31,1,4772000000,0.024,,,,,478000000,-0.119,512000000,-0.126,,319000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,40940,2016-03-31,1,9560000000,-0.006,,,,,830000000,-0.066,900000000,-0.077,,730000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,40940,2016-03-31,1,19960000000,0.015,,,,,2190000000,0.244,2330000000,0.191,,1780000000,,89.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,40940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,34269000000,28771000000,0.840,1440.91,28771000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20680000,712405,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20680000,702620,19968675,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19918306,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,40940,2016-03-31,,9060000000,-0.052,,,,,580000000,-0.301,660000000,-0.267,,450000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-19,40940,2015-03-31,,9619000000,,,,,,888000000,,974000000,,,620000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-19,40940,2016-03-31,,19160000000,-0.040,,,,,1880000000,-0.142,2020000000,-0.133,,1620000000,,81.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-19,40940,2015-03-31,,19671000000,,,,,,1761000000,,1956000000,,,977000000,,49.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-19,40940,2016-03-31,,8650000000,-0.049,,,,,670000000,-0.221,750000000,-0.194,620000000,,-0.195,31.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-19,40940,2015-03-31,,9255000000,,,,,,922000000,,1010000000,,654000000,,,32.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-19,40940,2016-03-31,,18290000000,-0.034,,,,,1960000000,-0.101,2110000000,-0.091,1810000000,,0.006,91.38,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-19,40940,2015-03-31,,18632000000,,,,,,1863000000,,2059000000,,1508000000,,,75.65,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40940,2016-03-31,2,9066000000,-0.058,,,,,588000000,-0.338,673000000,-0.309,,464000000,,23.26,,,,,,33277000000,28482000000,0.856,1437.96,28482000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40940,2015-03-31,2,9619000000,0.017,,,,,888000000,-0.102,974000000,-0.070,,620000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40940,2016-03-31,2,19160000000,-0.026,,,,,1880000000,0.068,2020000000,0.033,,1620000000,,81.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34269000000,28771000000,0.840,1440.91,28771000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20680000,712405,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20680000,872387,19967763,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19928251,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40940,2016-03-31,2,9066000000,-0.058,,,,,588000000,-0.338,673000000,-0.309,,464000000,,23.26,,,,,,33277000000,28482000000,0.856,1437.96,28482000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40940,2015-03-31,2,9619000000,0.017,,,,,888000000,-0.102,974000000,-0.070,,620000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40940,2016-03-31,2,19160000000,-0.026,,,,,1880000000,0.068,2020000000,0.033,,1620000000,,81.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34269000000,28771000000,0.840,1440.91,28771000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20680000,712405,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20680000,872387,19967763,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19928251,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,40940,2016-03-31,3,13914000000,-0.047,,,,,1172000000,-0.172,1310000000,-0.173,,940000000,,47.26,,,,,,34158000000,28788000000,0.843,1457.18,28788000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40940,2015-03-31,3,14603000000,0.019,,,,,1416000000,-0.088,1584000000,-0.046,,1005000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40940,2016-03-31,3,18520000000,-0.059,,,,,1600000000,-0.091,1770000000,-0.095,,1490000000,,75.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34269000000,28771000000,0.840,1440.91,28771000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20680000,712405,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20680000,923345,19904969,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19933766,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,40940,2016-03-31,,18521000000,-0.058,,,,,1641000000,-0.068,1806000000,-0.077,,1685000000,,84.84,,0.058,0.053,0.089,,34283000000,29035000000,0.847,1469.64,29035000000,3597000000,-634000000,-507000000,12851000000,,0.224,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40940,2015-03-31,,19671000000,0.030,,,,,1761000000,-0.085,1956000000,-0.051,,977000000,,49.03,,0.035,0.059,0.090,,34269000000,28771000000,0.840,1440.91,28771000000,1806000000,-1311000000,-429000000,10414000000,,0.367,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40940,2017-03-31,,9130000000,0.007,,,,,1100000000,0.870,1170000000,0.744,,810000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40940,2017-03-31,,18730000000,0.011,,,,,2390000000,0.456,2540000000,0.406,,1710000000,,86.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40940,2016-03-31,,17580000000,-0.056,,,,,1678000000,-0.099,1840000000,-0.106,1705000000,,0.130,85.83,,,,,,33255000000,28414000000,0.854,1438.16,28414000000,,,,,19.00,,,,20680000,922765,19868124,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40940,2015-03-31,,18632000000,0.004,,,,,1863000000,-0.080,2059000000,-0.049,1508000000,,-0.013,75.65,,,,,,32887000000,27776000000,0.845,1391.10,27776000000,,,,,18.00,,,,20680000,712405,19940679,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40940,2017-03-31,,8640000000,-0.002,,,,,1090000000,0.620,1160000000,0.528,800000000,,0.275,40.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,40940,2017-03-31,,17770000000,0.011,,,,,2350000000,0.400,2510000000,0.364,1730000000,,0.014,87.56,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,40940,2016-03-31,,18521000000,-0.058,,,,,1641000000,-0.068,1806000000,-0.077,,1685000000,,84.84,,0.058,0.053,0.089,,34283000000,29035000000,0.847,1469.64,29035000000,3597000000,-634000000,-507000000,12851000000,,0.224,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40940,2015-03-31,,19671000000,0.030,,,,,1761000000,-0.085,1956000000,-0.051,,977000000,,49.03,,0.035,0.059,0.090,,34269000000,28771000000,0.840,1440.91,28771000000,1806000000,-1311000000,-429000000,10414000000,,0.367,,,,,,true,false,12,2014-04-01,2015-03-31,-1
