filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-19,21300,2016-03-31,,6469000000,,,,,,448000000,,468000000,,290000000,,,48.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21300,2017-03-31,2,3749000000,0.311,,,,,227000000,0.442,224000000,0.301,,138000000,,23.16,22.83,,,,,3298000000,2099000000,0.620,,2046000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,21300,2016-03-31,2,2858000000,-0.097,,,,,157000000,0.838,172000000,0.710,,105000000,,17.76,17.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,21300,2017-03-31,2,7400000000,0.144,,,,,520000000,0.159,520000000,0.110,,310000000,,51.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,21300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3522000000,2021000000,0.562,,1978000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6124400,153400,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6128200,152000,5974120,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,21300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931326,false,false,6,2015-04-01,2015-09-30,-1
,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,21300,2017-03-31,3,5666000000,0.267,,,,,330000000,0.217,333000000,0.162,,210000000,,17.52,17.17,,,,,3490000000,2191000000,0.614,,2141000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,21300,2016-03-31,3,4473000000,-0.008,,,,,271000000,1.080,287000000,0.963,,172000000,,14.56,14.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,21300,2017-03-31,3,7400000000,0.144,,,,,520000000,0.159,520000000,0.110,,310000000,,25.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,21300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3522000000,2021000000,0.562,,1978000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,21300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12248800,306800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12433600,302800,12000389,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,21300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11872829,false,false,9,2015-04-01,2015-12-31,-1
2017-04-20,21300,2017-03-31,,8000000000,0.081,,,,,600000000,0.153,610000000,0.173,,400000000,,33.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-20,21300,2016-03-31,,6469000000,,,,,,448000000,,468000000,,,290000000,,24.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21300,2017-03-31,,8088000000,0.250,,,,,617000000,0.377,629000000,0.343,,414000000,,34.46,33.63,0.191,0.167,0.076,,4008000000,2414000000,0.589,194.55,2362000000,347000000,-28000000,-70000000,1613000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,21300,2016-03-31,,6469000000,0.023,,,,,448000000,0.480,468000000,0.463,,290000000,,24.46,24.18,0.158,0.142,0.069,,3522000000,2021000000,0.562,165.68,1978000000,322000000,-121000000,-40000000,1366000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21300,2018-03-31,,,,,,,,90000000,,,,,54000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,21300,2018-03-31,,,,,,,,640000000,,,,,416000000,,34.57,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,21300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12248800,306800,11884925,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12445600,302800,12033694,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,21300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,21300,2018-03-31,1,,,,,,,-70000000,,,,,-47000000,,-3.87,-3.87,,,,,3723000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,21300,2017-03-31,1,,,,,,,-2000000,,,,,-3000000,,-0.32,-0.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21300,2018-03-31,1,,,,,,,90000000,,,,,54000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,21300,2018-03-31,1,,,,,,,670000000,0.017,,,,455000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4211000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12445600,302800,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,21300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12470800,301900,12151984,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11944646,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21300,2018-03-31,,,,,,,,670000000,0.046,,,,455000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21300,2017-03-31,,,,,,,,658000000,,,,,449000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-19,21300,2018-03-31,,,,,,,,180000000,1.000,,,,105000000,,8.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,21300,2018-03-31,2,,,,,,,191000000,-0.211,,,,118000000,,9.72,9.38,,,,,4352000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,21300,2017-03-31,2,,,,,,,242000000,,,,,163000000,,13.68,13.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,21300,2018-03-31,2,,,,,,,670000000,0.017,,,,455000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4211000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12445600,302800,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12584400,300900,12204820,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,21300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11948239,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,21300,2018-03-31,3,,,,,,,353000000,-0.016,,,,228000000,,18.69,18.07,,,,,4588000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,21300,2017-03-31,3,,,,,,,359000000,,,,,243000000,,20.28,19.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,21300,2018-03-31,3,,,,,,,670000000,0.017,,,,455000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4211000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12445600,302800,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609800,300900,12238174,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,21300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000389,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,21300,2019-03-31,,3986000000,0.161,,,,,222000000,0.161,,,,146000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,21300,2019-03-31,,8900000000,0.202,,,,,802000000,0.202,,,,548000000,,44.74,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,21300,2018-03-31,,,,,,,,667000000,0.013,,,,441000000,,36.00,34.81,,,,,5127000000,,,,,834000000,-270000000,-235000000,,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,21300,2017-03-31,,,,,,,,658000000,,,,,449000000,,37.32,36.42,,,,,4211000000,,,,,497000000,-28000000,-220000000,,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12445600,302800,12033694,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,12657200,300300,12260304,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,21300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,21300,2019-03-31,1,,,,,,,-28000000,,,,,-30000000,,-2.46,-2.46,,,,,4649000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,21300,2018-03-31,1,,,,,,,-70000000,,,,,-47000000,,-3.87,-3.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,21300,2019-03-31,1,,,,,,,222000000,0.161,,,,146000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,21300,2019-03-31,1,,,,,,,802000000,0.202,,,,548000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,21300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5127000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,21300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,12657200,300300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,21300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,21300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800600,178800,12478578,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,21300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12151984,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,21300,2019-03-31,2,,,,,,,214000000,0.121,,,,145000000,,11.58,11.21,,,,,4990000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,21300,2018-03-31,2,,,,,,,191000000,-0.211,,,,118000000,,9.72,9.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,21300,2019-03-31,2,,,,,,,802000000,0.202,,,,548000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5127000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,12657200,300300,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,21300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,21300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,21300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826300,93274,12600808,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,21300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204820,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,21300,2019-03-31,3,,,,,,,527000000,0.494,,,,350000000,,27.72,26.91,,,,,5284000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,21300,2018-03-31,3,,,,,,,353000000,-0.016,,,,228000000,,18.69,18.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,21300,2019-03-31,3,,,,,,,802000000,0.202,,,,548000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5127000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,12657200,300300,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,21300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,21300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,21300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12856000,89846,12652769,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,21300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238174,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,21300,2019-03-31,,,,,,,,968000000,0.451,,,,619000000,,48.88,47.47,,,,,6047000000,,,,,1036000000,3000000,-387000000,,,0.235,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,21300,2018-03-31,,,,,,,,667000000,0.013,,,,441000000,,36.00,34.81,,,,,5127000000,,,,,834000000,-270000000,-235000000,,,0.264,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,21300,2020-03-31,,,,,,,,233000000,0.085,,,,158000000,,13.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,21300,2020-03-31,,,,,,,,1246000000,0.287,,,,800000000,,63.07,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,21300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,12657200,300300,12260304,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,21300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,12877700,89846,12682570,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,21300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,21300,2020-03-31,1,,,,,,,-19000000,,,,,-28000000,,-2.22,-2.22,,,,,5465000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,21300,2019-03-31,1,,,,,,,-28000000,,,,,-30000000,,-2.46,-2.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,21300,2020-03-31,1,,,,,,,233000000,0.085,,,,158000000,,13.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,21300,2020-03-31,1,,,,,,,1246000000,0.287,,,,800000000,,63.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,21300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6047000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,21300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,12877700,89846,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,21300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,21300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911100,89846,12810705,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,21300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12478578,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,21300,2020-03-31,2,,,,,,,350000000,0.634,,,,218000000,,17.08,16.61,,,,,5956000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,21300,2019-03-31,2,,,,,,,214000000,0.121,,,,145000000,,11.58,11.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,21300,2020-03-31,2,,,,,,,1246000000,0.287,,,,800000000,,63.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,21300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6047000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,21300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,12877700,89846,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,21300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,21300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,21300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12913300,89846,12817114,false,false,6,2019-04-01,2019-09-30,0
