filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,60550,2017-03-31,1,10000000000,0.171,,,,,2100000000,0.129,2100000000,0.095,,1400000000,,81.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,60550,2017-03-31,1,21000000000,0.120,,,,,4300000000,0.060,4300000000,0.047,,2900000000,,169.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,60550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19438000000,13523000000,0.681,,13241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,60550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,17524920,416035,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,60550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,60550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524920,416035,17108885,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,60550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17518944,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,60550,2017-03-31,,10950000000,0.095,,,,,2400000000,0.143,2350000000,0.119,1500000000,,0.071,87.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,60550,2016-03-31,,8537000000,,,,,,1859000000,,1917000000,,1236000000,,,70.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-18,60550,2017-03-31,,22000000000,0.048,,,,,4500000000,0.047,4500000000,0.047,,2950000000,,172.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-18,60550,2016-03-31,,18742000000,,,,,,4057000000,,4108000000,,,2692000000,,154.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,60550,2017-03-31,2,10991000000,0.288,,,,,2421000000,0.302,2377000000,0.240,,1540000000,,90.02,,,,,,24578000000,14187000000,0.566,,13912000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,60550,2016-03-31,2,8537000000,0.524,,,,,1859000000,0.477,1917000000,0.513,,1236000000,,70.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,60550,2017-03-31,2,22000000000,0.174,,,,,4500000000,0.109,4500000000,0.095,,2950000000,,172.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,60550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19438000000,13523000000,0.681,,13241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,60550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,17524920,416035,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524920,416061,17108881,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,60550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17518944,false,false,6,2015-04-01,2015-09-30,-1
,60550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,60550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,60550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,60550,2017-03-31,3,16139000000,0.233,,,,,3396000000,0.171,3388000000,0.154,,2245000000,,65.62,,,,,,23598000000,14301000000,0.606,,14301000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,60550,2016-03-31,3,13092000000,0.560,,,,,2900000000,0.552,2937000000,0.534,,1900000000,,54.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,60550,2017-03-31,3,22000000000,0.174,,,,,4500000000,0.109,4500000000,0.095,,2950000000,,86.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,60550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19438000000,13523000000,0.681,,13241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,60550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,35049840,832070,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35049840,792522,34221709,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,60550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35103879,false,false,9,2015-04-01,2015-12-31,-1
,60550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,60550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,60550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60550,2017-03-31,,22326000000,0.191,,,,,4558000000,0.124,4588000000,0.117,,3050000000,,89.13,,0.213,0.213,0.204,,23707000000,15340000000,0.647,447.82,15340000000,-1083000000,-150000000,1012000000,1477000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60550,2016-03-31,,18742000000,0.580,,,,,4057000000,0.523,4108000000,0.497,,2692000000,,77.18,,0.214,0.235,0.216,,19438000000,13523000000,0.681,386.97,13241000000,-528000000,728000000,-352000000,1718000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60550,2018-03-31,,11200000000,0.019,,,,,2200000000,-0.092,2200000000,-0.075,,1500000000,,43.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,60550,2018-03-31,,24000000000,0.075,,,,,4800000000,0.053,4800000000,0.046,,3350000000,,97.79,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60550,2017-03-31,,15085000000,0.241,,,,,3189000000,0.151,3995000000,0.167,2813000000,,0.214,82.19,,,,,,22589000000,14776000000,0.654,431.35,14776000000,,,,,21.00,,,,35049840,792846,34229851,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60550,2016-03-31,,12153000000,0.467,,,,,2771000000,0.520,3422000000,0.491,2317000000,,0.609,66.44,,,,,,17541000000,12489000000,0.712,365.00,12489000000,,,,,37.00,,,,35049840,832070,34884019,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,60550,2018-03-31,1,5825000000,0.090,,,,,1336000000,0.277,1329000000,0.279,,905000000,,26.43,,,,,,24700000000,15518000000,0.628,,15518000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,60550,2017-03-31,1,5346000000,0.300,,,,,1046000000,0.174,1039000000,0.135,,647000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,60550,2018-03-31,1,11200000000,0.019,,,,,2200000000,-0.092,2200000000,-0.075,,1500000000,,43.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,60550,2018-03-31,1,24000000000,0.075,,,,,4800000000,0.053,4800000000,0.046,,3350000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,60550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23707000000,15340000000,0.647,,15340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,60550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35049840,792846,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,60550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,60550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35049840,792846,34256994,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,60550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34217770,false,false,3,2016-04-01,2016-06-30,-1
2017-10-19,60550,2018-03-31,,11900000000,0.063,,,,,2600000000,0.182,2600000000,0.182,,1750000000,,51.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-19,60550,2017-03-31,,10991000000,,,,,,2421000000,,2377000000,,,1540000000,,45.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-19,60550,2018-03-31,,26000000000,0.083,,,,,5500000000,0.146,5500000000,0.146,,3700000000,,108.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-19,60550,2017-03-31,,22326000000,,,,,,4558000000,,4588000000,,,3050000000,,89.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60550,2018-03-31,2,11944000000,0.087,,,,,2631000000,0.087,2657000000,0.118,,1814000000,,52.97,,,,,,25383000000,16436000000,0.648,,16436000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,60550,2017-03-31,2,10991000000,0.288,,,,,2421000000,0.302,2377000000,0.240,,1540000000,,45.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,60550,2018-03-31,2,26000000000,0.165,,,,,5500000000,0.207,5500000000,0.199,,3700000000,,108.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23707000000,15340000000,0.647,,15340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35049840,792846,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,60550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,60550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,60550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35049840,792846,34256994,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,60550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34217762,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,60550,2018-03-31,3,19228000000,0.191,,,,,4100000000,0.207,4142000000,0.222,,2839000000,,82.90,,,,,,25999000000,17458000000,0.672,,17458000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,60550,2017-03-31,3,16139000000,0.233,,,,,3396000000,0.171,3388000000,0.154,,2245000000,,65.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,60550,2018-03-31,3,26000000000,0.165,,,,,5500000000,0.207,5500000000,0.199,,3700000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23707000000,15340000000,0.647,,15340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,35049840,792846,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,60550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,60550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,60550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35049840,792846,34256994,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,60550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34221709,false,false,9,2016-04-01,2016-12-31,-1
,60550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,60550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,60550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60550,2018-03-31,,27831000000,0.247,,,,,5879000000,0.290,5941000000,0.295,,4100000000,,39.90,,0.241,0.230,0.211,,28062000000,18729000000,0.667,182.25,18729000000,3642000000,-823000000,-2186000000,2113000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,60550,2017-03-31,,22326000000,0.191,,,,,4558000000,0.124,4588000000,0.117,,3050000000,,29.71,,0.213,0.213,0.204,,23707000000,15340000000,0.647,149.27,15340000000,-1083000000,-150000000,1012000000,1477000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60550,2019-03-31,,15000000000,0.256,,,,,3100000000,0.178,3100000000,0.167,,2100000000,,20.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,60550,2019-03-31,,32000000000,0.150,,,,,6400000000,0.088,6400000000,0.077,,4300000000,,41.84,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,60550,2018-03-31,,18707000000,0.240,,,,,4026000000,0.262,5115000000,0.280,3639000000,,0.294,35.41,,,,,,25950000000,17701000000,0.682,172.24,17701000000,,,,,10.00,,,,105149520,2378538,102770982,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60550,2017-03-31,,15085000000,0.241,,,,,3189000000,0.151,3995000000,0.167,2813000000,,0.214,27.40,,,,,,22589000000,14776000000,0.654,143.78,14776000000,,,,,21.00,,,,105149520,2378538,102689556,false,false,12,2016-04-01,2017-03-31,-1
