filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,60420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,60420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,627722,9372278,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,60420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373298,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,60420,2016-03-31,,4515000000,-0.078,,,,,495000000,0.340,495000000,0.417,,312000000,,33.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,60420,2015-03-31,,5015000000,,,,,,395000000,,469000000,,,327000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60420,2016-03-31,2,4515000000,-0.100,,,,,495000000,0.254,495000000,0.056,,312000000,,33.30,,,,,,13725000000,6476000000,0.462,676.46,6339000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,60420,2015-03-31,2,5015000000,0.043,,,,,395000000,1.457,469000000,1.661,,327000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60420,2016-03-31,2,9800000000,-0.049,,,,,680000000,0.138,640000000,-0.112,,420000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,60420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13807000000,6228000000,0.448,659.86,6184000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,60420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10000000,627722,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,627722,9372278,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,60420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373216,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,60420,2016-03-31,,9000000000,-0.082,,,,,780000000,0.147,710000000,0.109,,430000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,60420,2015-03-31,,10300000000,,,,,,597000000,,720000000,,,629000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,60420,2016-03-31,3,6693000000,-0.111,,,,,696000000,0.286,694000000,-0.035,,466000000,,49.76,,,,,,13869000000,6573000000,0.464,687.00,6438000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,60420,2015-03-31,3,7528000000,0.077,,,,,541000000,0.499,719000000,0.613,,487000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,60420,2016-03-31,3,9000000000,-0.126,,,,,780000000,0.305,710000000,-0.015,,430000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,60420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13807000000,6228000000,0.448,659.86,6184000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,60420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10000000,627722,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,627722,9372278,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,60420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372910,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,60420,2016-03-31,,8936000000,-0.007,,,,,727000000,-0.067,668000000,-0.058,,498000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,60420,2015-03-31,,10300000000,,,,,,597000000,,720000000,,,629000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,60420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,60420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,60420,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60420,2016-03-31,,8936000000,-0.132,,,,,727000000,0.218,668000000,-0.072,,498000000,,53.20,,0.081,0.050,0.081,,13085000000,6309000000,0.472,659.03,6176000000,1277000000,-609000000,-303000000,2277000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60420,2015-03-31,,10300000000,0.061,,,,,597000000,0.025,720000000,0.191,,629000000,,67.12,,0.110,0.054,0.058,,13807000000,6228000000,0.448,659.86,6184000000,972000000,-1277000000,375000000,1821000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60420,2017-03-31,,4300000000,-0.048,,,,,280000000,-0.435,290000000,-0.415,,200000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,60420,2017-03-31,,9000000000,0.007,,,,,630000000,-0.134,620000000,-0.073,,410000000,,43.75,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60420,2016-03-31,,7894000000,-0.098,,,,,364000000,-0.446,333000000,-0.582,283000000,,-0.537,30.20,,,,,,12127000000,5769000000,0.476,615.62,5769000000,,,,,13.00,,,,10000000,627732,9372276,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60420,2015-03-31,,8754000000,0.082,,,,,657000000,-0.090,796000000,-0.002,611000000,,-0.168,65.25,,,,,,13091000000,5826000000,0.445,621.70,5826000000,,,,,10.00,,,,10000000,627722,9372754,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,60420,2017-03-31,1,2161000000,0.073,,,,,144000000,-0.499,61000000,-0.822,,52000000,,5.62,,,,,,12641000000,5875000000,0.455,613.51,5749000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,60420,2016-03-31,1,2014000000,-0.204,,,,,288000000,0.179,343000000,0.443,,192000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,60420,2017-03-31,1,4300000000,-0.048,,,,,280000000,-0.435,290000000,-0.415,,200000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,60420,2017-03-31,1,9000000000,0.007,,,,,630000000,-0.134,620000000,-0.073,,410000000,,43.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,60420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13085000000,6309000000,0.472,659.03,6176000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,60420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10000000,627732,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,60420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,60420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,627932,9372168,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,60420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372278,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,60420,2017-03-31,,3992000000,-0.071,,,,,177000000,-0.367,92000000,-0.681,,77000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,60420,2016-03-31,,4515000000,,,,,,495000000,,495000000,,,312000000,,33.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,60420,2017-03-31,,8000000000,-0.111,,,,,290000000,-0.540,250000000,-0.597,,160000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,60420,2016-03-31,,8936000000,,,,,,727000000,,668000000,,,498000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60420,2017-03-31,2,3992000000,-0.116,,,,,177000000,-0.642,92000000,-0.813,,77000000,,8.23,,,,,,12378000000,5859000000,0.464,612.76,5742000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,60420,2016-03-31,2,4515000000,-0.100,,,,,495000000,0.254,495000000,0.056,,312000000,,33.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,60420,2017-03-31,2,8000000000,-0.105,,,,,290000000,-0.601,250000000,-0.626,,160000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13085000000,6309000000,0.472,659.03,6176000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10000000,627732,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,627932,9372118,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,60420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372278,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,60420,2017-03-31,,8050000000,0.006,,,,,420000000,0.448,460000000,0.840,,320000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,60420,2016-03-31,,8936000000,,,,,,727000000,,668000000,,,498000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,60420,2017-03-31,3,5961000000,-0.109,,,,,390000000,-0.439,510000000,-0.264,,394000000,,42.09,,,,,,12796000000,6393000000,0.491,670.24,6281000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,60420,2016-03-31,3,6693000000,-0.111,,,,,696000000,0.286,694000000,-0.035,,466000000,,49.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,60420,2017-03-31,3,8050000000,-0.099,,,,,420000000,-0.423,460000000,-0.312,,320000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13085000000,6309000000,0.472,659.03,6176000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10000000,627732,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,628032,9372096,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,60420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372278,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,60420,2017-03-31,,8439000000,0.048,,,,,501000000,0.193,584000000,0.271,,492000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,60420,2016-03-31,,8936000000,,,,,,727000000,,668000000,,,498000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,60420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,60420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60420,2017-03-31,,8439000000,-0.056,,,,,501000000,-0.311,584000000,-0.125,,492000000,,52.53,,0.078,0.045,0.059,,12911000000,6624000000,0.504,694.12,6505000000,1057000000,-562000000,-268000000,2525000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,60420,2016-03-31,,8936000000,-0.132,,,,,727000000,0.218,668000000,-0.072,,498000000,,53.20,,0.081,0.050,0.081,,13085000000,6309000000,0.472,659.03,6176000000,1277000000,-609000000,-303000000,2277000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60420,2018-03-31,,4200000000,0.052,,,,,270000000,0.523,240000000,1.594,,200000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,60420,2018-03-31,,8650000000,0.025,,,,,670000000,0.337,630000000,0.077,,500000000,,266.75,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,60420,2017-03-31,,7317000000,-0.073,,,,,377000000,0.037,459000000,0.381,395000000,,0.396,42.17,,,,,,12177000000,6024000000,0.495,642.82,6024000000,,,,,14.00,,,,10000000,628196,9372055,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60420,2016-03-31,,7894000000,-0.098,,,,,364000000,-0.446,333000000,-0.582,283000000,,-0.537,30.20,,,,,,12127000000,5769000000,0.476,615.62,5769000000,,,,,13.00,,,,10000000,627732,9372276,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,60420,2018-03-31,1,2290000000,0.060,,,,,221000000,0.530,251000000,3.112,,188000000,,20.11,,,,,,13185000000,6759000000,0.504,709.52,6648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,60420,2017-03-31,1,2161000000,0.073,,,,,144000000,-0.499,61000000,-0.822,,52000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,60420,2018-03-31,1,4200000000,0.052,,,,,270000000,0.523,240000000,1.594,,200000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,60420,2018-03-31,1,8650000000,0.025,,,,,670000000,0.337,630000000,0.077,,500000000,,266.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,60420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12911000000,6624000000,0.504,694.12,6505000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,60420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10000000,628196,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,60420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,60420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,629158,9371323,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,60420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372168,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,60420,2018-03-31,,4506000000,0.073,,,,,466000000,0.730,511000000,1.132,,385000000,,205.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,60420,2017-03-31,,3992000000,,,,,,177000000,,92000000,,,77000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,60420,2018-03-31,,8800000000,0.017,,,,,720000000,0.075,740000000,0.175,,520000000,,277.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,60420,2017-03-31,,8439000000,,,,,,501000000,,584000000,,,492000000,,262.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,60420,2018-03-31,2,4506000000,0.129,,,,,466000000,1.633,511000000,4.530,,385000000,,205.59,,,,,,13366000000,6912000000,0.509,3630.76,6804000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,60420,2017-03-31,2,3992000000,-0.116,,,,,177000000,-0.642,92000000,-0.813,,77000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,60420,2018-03-31,2,8800000000,0.043,,,,,720000000,0.436,740000000,0.265,,520000000,,277.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12911000000,6624000000,0.504,3470.59,6505000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2000000,125639,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,60420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,60420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,60420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,125969,1874159,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,60420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874424,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,60420,2018-03-31,3,6981000000,0.171,,,,,764000000,0.958,832000000,0.629,,613000000,,327.57,,,,,,13904000000,7216000000,0.512,3796.12,7113000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,60420,2017-03-31,3,5961000000,-0.109,,,,,390000000,-0.439,510000000,-0.264,,394000000,,210.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,60420,2018-03-31,3,8800000000,0.043,,,,,720000000,0.436,740000000,0.265,,520000000,,277.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12911000000,6624000000,0.504,3470.59,6505000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2000000,125639,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,60420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,60420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,60420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,125990,1874110,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,60420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874419,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,60420,2018-03-31,,9185000000,0.044,,,,,895000000,0.244,892000000,0.206,,657000000,,350.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,60420,2017-03-31,,8439000000,,,,,,501000000,,584000000,,,492000000,,262.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,60420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,60420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,60420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60420,2018-03-31,,9185000000,0.088,,,,,895000000,0.786,892000000,0.526,,657000000,,350.69,,0.097,0.068,0.097,,13319000000,7098000000,0.530,3769.68,7064000000,980000000,-365000000,-192000000,2988000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60420,2017-03-31,,8439000000,-0.056,,,,,501000000,-0.311,584000000,-0.125,,492000000,,262.63,,0.078,0.045,0.059,,12911000000,6624000000,0.504,3470.59,6505000000,1057000000,-562000000,-268000000,2525000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60420,2019-03-31,,4260000000,-0.055,,,,,240000000,-0.486,240000000,-0.531,,175000000,,93.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,60420,2019-03-31,,8600000000,-0.064,,,,,590000000,-0.341,580000000,-0.350,,430000000,,229.45,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60420,2018-03-31,,8000000000,0.093,,,,,854000000,1.264,862000000,0.876,624000000,,0.581,333.48,,,,,,12605000000,6574000000,0.522,3508.45,6574000000,,,,,80.00,,,,2000000,125990,1874085,false,false,12,2017-04-01,2018-03-31,0
