filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-10,65480,2017-03-31,,22526000000,0.023,,,,,313000000,0.239,300000000,0.251,,192000000,,106.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,65480,2016-03-31,,21697000000,,,,,,230000000,,226000000,,,135000000,,75.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65480,2017-03-31,,22526000000,0.038,,,,,313000000,0.360,300000000,0.325,,192000000,,106.72,,0.517,0.107,0.014,,2850000000,474000000,0.166,263.63,474000000,-147000000,-119000000,-31000000,955000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65480,2016-03-31,,21697000000,0.041,,,,,230000000,1.115,226000000,0.853,,135000000,,75.18,,0.625,0.081,0.011,,2777000000,268000000,0.097,148.93,268000000,-28000000,-133000000,-141000000,1248000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65480,2018-03-31,,24056000000,0.068,,,,,332000000,0.060,323000000,0.077,,207000000,,93.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65480,2017-03-31,,22511000000,0.038,,,,,295000000,0.322,282000000,0.287,181000000,,0.383,100.57,,,,,,2801000000,411000000,0.147,228.58,411000000,,,,,0.00,,,,1800000,,1800000,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65480,2016-03-31,,21680000000,0.041,,,,,223000000,1.335,219000000,1.017,130000000,,0.589,72.72,,,,,,2744000000,215000000,0.079,119.97,215000000,,,,,0.00,,,,1800000,,1800000,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,65480,2018-03-31,1,4381000000,,,,,,-184000000,,-189000000,,,-132000000,,-59.71,,,,,,4467000000,1023000000,0.229,,1023000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,65480,2018-03-31,1,24056000000,0.068,,,,,332000000,0.060,323000000,0.077,,207000000,,90.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,65480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2850000000,474000000,0.166,,474000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
