filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,74340,2015-05-31,2,11704000000,0.048,,,,,246000000,0.310,299000000,0.288,189000000,,0.351,46.93,,,,,,,,,,,,,,,,,,,,,4027991,false,false,6,2014-06-01,2014-11-30,-1
2016-01-14,74340,2016-05-31,2,25400000000,0.043,,,,,535000000,0.021,630000000,0.005,400000000,,0.090,99.31,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,74340,2015-05-31,2,,,,,,,,,,,,,,,,,,,,16577000000,10459000000,0.631,2596.80,10459000000,,,,,25.00,,,,4284500,256558,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,74340,2016-05-31,3,18769000000,0.038,,,,,404000000,0.080,482000000,0.064,314000000,,0.096,77.99,,,,,,16609000000,10444000000,0.629,2593.11,10444000000,,,,,,,,,4284500,256558,4027942,false,false,9,2015-06-01,2016-02-29,0
2016-04-08,74340,2015-05-31,3,18074000000,0.049,,,,,374000000,0.211,453000000,0.194,286000000,,0.256,71.15,,,,,,,,,,,,,,,,,,,,,4027975,false,false,9,2014-06-01,2015-02-28,-1
2016-04-08,74340,2016-05-31,3,25400000000,0.043,,,,,535000000,0.021,630000000,0.005,400000000,,0.090,99.31,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-08,74340,2015-05-31,3,,,,,,,,,,,,,,,,,,,,16577000000,10459000000,0.631,2596.80,10459000000,,,,,25.00,,,,4284500,256558,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,74340,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-07-08,74340,2016-05-31,,24903000000,0.022,,,,,491000000,-0.061,590000000,-0.058,374000000,,0.020,92.94,,0.035,0.036,0.020,,16379000000,10555000000,0.644,2620.68,10555000000,636000000,-129000000,-100000000,1285000000,23.00,0.247,,,4284500,256558,4027942,false,false,12,2015-06-01,2016-05-31,0
2016-07-08,74340,2015-05-31,,24361000000,0.057,,,,,523000000,0.179,627000000,0.178,366000000,,0.180,91.11,,0.035,0.038,0.022,,16577000000,10459000000,0.631,2596.80,10459000000,-28000000,-104000000,-92000000,879000000,25.00,0.274,,,4284500,256558,4027967,false,false,12,2014-06-01,2015-05-31,-1
2016-07-08,74340,2017-05-31,,12600000000,0.016,,,,,265000000,-0.030,315000000,-0.029,205000000,,-0.028,50.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-08,74340,2017-05-31,,26200000000,0.052,,,,,530000000,0.078,630000000,0.066,410000000,,0.095,101.79,,,,,,,,,,,,,,,23.00,0.226,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-07,74340,2017-05-31,1,5808000000,-0.027,,,,,48000000,-0.489,81000000,-0.354,58000000,,-0.299,14.40,,,,,,16049000000,10559000000,0.658,2621.55,10559000000,,,,,,,,,4284500,256558,4027942,false,false,3,2016-06-01,2016-08-31,0
2016-10-07,74340,2016-05-31,1,5970000000,0.098,,,,,94000000,0.977,126000000,0.674,82000000,,0.693,20.55,,,,,,,,,,,,,,,,,,,,,4027942,false,false,3,2015-06-01,2015-08-31,-1
2016-10-07,74340,2017-05-31,1,12600000000,0.016,,,,,265000000,-0.030,315000000,-0.029,205000000,,-0.028,50.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-10-07,74340,2017-05-31,1,26200000000,0.052,,,,,530000000,0.078,630000000,0.066,410000000,,0.095,101.79,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-07,74340,2016-05-31,1,,,,,,,,,,,,,,,,,,,,16379000000,10555000000,0.644,2620.68,10555000000,,,,,23.00,,,,4284500,256558,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,74340,2017-05-31,2,11952000000,-0.036,,,,,257000000,-0.056,312000000,-0.037,210000000,,-0.003,52.20,,,,,,16778000000,10836000000,0.646,2690.36,10836000000,,,,,,,,,4284500,256558,4027942,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,74340,2016-05-31,2,12404000000,0.060,,,,,273000000,0.108,324000000,0.085,210000000,,0.116,52.38,,,,,,,,,,,,,,,,,,,,,4027942,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,74340,2017-05-31,2,26200000000,0.052,,,,,530000000,0.078,630000000,0.066,410000000,,0.095,101.79,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,74340,2016-05-31,2,,,,,,,,,,,,,,,,,,,,16379000000,10555000000,0.644,2620.68,10555000000,,,,,23.00,,,,4284500,256558,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,74340,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,74340,2017-05-31,3,17926000000,-0.045,,,,,309000000,-0.235,387000000,-0.196,259000000,,-0.175,64.32,,,,,,16818000000,11012000000,0.655,2734.03,11012000000,,,,,,,,,4284500,256558,4027942,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,74340,2016-05-31,3,18769000000,0.038,,,,,404000000,0.080,482000000,0.064,314000000,,0.096,77.99,,,,,,,,,,,,,,,,,,,,,4027942,false,false,9,2015-06-01,2016-02-29,-1
2017-04-07,74340,2017-05-31,3,24000000000,-0.036,,,,,360000000,-0.268,460000000,-0.222,300000000,,-0.199,74.48,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,74340,2016-05-31,3,,,,,,,,,,,,,,,,,,,,16379000000,10555000000,0.644,2620.68,10555000000,,,,,23.00,,,,4284500,256558,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,74340,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,74340,2017-05-31,,24000000000,-0.084,,,,,360000000,-0.321,460000000,-0.270,300000000,,-0.268,74.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,74340,2016-05-31,,24903000000,,,,,,491000000,,590000000,,374000000,,,92.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74340,2017-05-31,,24054000000,-0.034,,,,,402000000,-0.181,502000000,-0.149,314000000,,-0.159,78.18,,0.028,0.029,0.017,,17049000000,11182000000,0.656,2776.25,11182000000,662000000,-100000000,-92000000,1755000000,25.00,0.320,,,4284500,256558,4027942,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,74340,2016-05-31,,24903000000,0.022,,,,,491000000,-0.061,590000000,-0.058,374000000,,0.020,92.94,,0.035,0.036,0.020,,16379000000,10555000000,0.644,2620.68,10555000000,636000000,-129000000,-100000000,1285000000,23.00,0.247,,,4284500,256558,4027942,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74340,2018-05-31,,12300000000,0.029,,,,,190000000,-0.263,240000000,-0.232,160000000,,-0.239,39.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-14,74340,2018-05-31,,25200000000,0.048,,,,,400000000,-0.007,500000000,-0.006,332000000,,0.054,82.42,,,,,,,,,,,,,,,23.00,0.279,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-06,74340,2018-05-31,1,6005000000,0.034,,,,,67000000,0.406,104000000,0.288,69000000,,0.206,17.36,,,,,,17112000000,11218000000,0.656,2785.25,11218000000,,,,,,,,,4284500,256558,4027942,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,74340,2017-05-31,1,5808000000,-0.027,,,,,48000000,-0.489,81000000,-0.354,58000000,,-0.299,14.40,,,,,,,,,,,,,,,,,,,,,4027942,false,false,3,2016-06-01,2016-08-31,-1
2017-10-06,74340,2018-05-31,1,12300000000,0.029,,,,,190000000,-0.263,240000000,-0.232,160000000,,-0.239,39.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-10-06,74340,2018-05-31,1,25200000000,0.048,,,,,400000000,-0.007,500000000,-0.006,332000000,,0.054,82.42,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,74340,2017-05-31,1,,,,,,,,,,,,,,,,,,,,17049000000,11182000000,0.656,2776.25,11182000000,,,,,25.00,,,,4284500,256558,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,74340,2018-05-31,2,12638000000,0.057,,,,,243000000,-0.057,301000000,-0.035,210000000,,0.003,52.37,,,,,,18027000000,11384000000,0.631,2826.29,11384000000,,,,,,,,,4284500,256558,4027942,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,74340,2017-05-31,2,11952000000,-0.036,,,,,257000000,-0.056,312000000,-0.037,210000000,,-0.003,52.20,,,,,,,,,,,,,,,,,,,,,4027942,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,74340,2018-05-31,2,25200000000,0.048,,,,,400000000,-0.007,500000000,-0.006,332000000,,0.054,82.42,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,74340,2017-05-31,2,,,,,,,,,,,,,,,,,,,,17049000000,11182000000,0.656,2776.25,11182000000,,,,,25.00,,,,4284500,256558,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,74340,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,74340,2018-05-31,3,18958000000,0.058,,,,,307000000,-0.008,395000000,0.020,272000000,,0.052,67.69,,,,,,17894000000,11592000000,0.648,2877.91,11592000000,,,,,,,,,4284500,256558,4027942,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,74340,2017-05-31,3,17926000000,-0.045,,,,,309000000,-0.235,387000000,-0.196,259000000,,-0.175,64.32,,,,,,,,,,,,,,,,,,,,,4027942,false,false,9,2016-06-01,2017-02-28,-1
2018-04-12,74340,2018-05-31,3,25200000000,0.048,,,,,400000000,-0.007,500000000,-0.006,332000000,,0.054,82.42,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,74340,2017-05-31,3,,,,,,,,,,,,,,,,,,,,17049000000,11182000000,0.656,2776.25,11182000000,,,,,25.00,,,,4284500,256558,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,74340,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,74340,2018-05-31,,25506000000,0.060,,,,,416000000,0.035,538000000,0.070,361000000,,0.149,89.83,,0.031,0.030,0.016,,17879000000,11661000000,0.652,2895.24,11661000000,167000000,-166000000,-100000000,1656000000,23.00,0.256,,,4284500,256558,4027942,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,74340,2017-05-31,,24054000000,-0.034,,,,,402000000,-0.181,502000000,-0.149,314000000,,-0.159,78.18,,0.028,0.029,0.017,,17049000000,11182000000,0.656,2776.25,11182000000,662000000,-99000000,-92000000,1755000000,25.00,0.320,,,4284500,256558,4027942,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74340,2019-05-31,,13200000000,0.044,,,,,250000000,0.029,305000000,0.011,200000000,,-0.052,49.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-13,74340,2019-05-31,,26800000000,0.051,,,,,500000000,0.200,600000000,0.115,400000000,,0.105,99.31,,,,,,,,,,,,,,,23.00,0.232,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,74340,2019-05-31,1,6628000000,0.104,,,,,90000000,0.340,136000000,0.305,92000000,,0.322,22.95,,,,,,18796000000,11622000000,0.618,2885.44,11622000000,,,,,,,,,4284500,256558,4027942,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,74340,2018-05-31,1,6005000000,0.034,,,,,67000000,0.406,104000000,0.288,69000000,,0.206,17.36,,,,,,,,,,,,,,,,,,,,,4027942,false,false,3,2017-06-01,2017-08-31,-1
2018-10-11,74340,2019-05-31,1,13200000000,0.044,,,,,250000000,0.029,305000000,0.011,200000000,,-0.052,49.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
2018-10-11,74340,2019-05-31,1,26800000000,0.051,,,,,500000000,0.200,600000000,0.115,400000000,,0.105,99.31,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,74340,2018-05-31,1,,,,,,,,,,,,,,,,,,,,17802000000,11661000000,0.655,2895.24,11661000000,,,,,23.00,,,,4284500,256558,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,74340,2019-05-31,2,13739000000,0.087,,,,,340000000,0.402,408000000,0.355,275000000,,0.306,68.39,,,,,,19762000000,11747000000,0.594,2916.48,11747000000,,,,,,,,,4284500,256558,4027942,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,74340,2018-05-31,2,12638000000,0.057,,,,,243000000,-0.057,301000000,-0.035,210000000,,0.003,52.37,,,,,,,,,,,,,,,,,,,,,4027942,false,false,6,2017-06-01,2017-11-30,-1
2019-01-11,74340,2019-05-31,2,26800000000,0.051,,,,,500000000,0.200,600000000,0.115,400000000,,0.105,99.31,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,74340,2018-05-31,2,,,,,,,,,,,,,,,,,,,,17802000000,11661000000,0.655,2895.24,11661000000,,,,,23.00,,,,4284500,256558,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,74340,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-11,74340,2019-05-31,3,20052000000,0.058,,,,,414000000,0.351,514000000,0.300,345000000,,0.267,85.76,,,,,,20410000000,11704000000,0.573,2905.91,11704000000,,,,,,,,,4284500,256558,4027942,false,false,9,2018-06-01,2019-02-28,0
2019-04-11,74340,2018-05-31,3,18958000000,0.058,,,,,307000000,-0.008,395000000,0.020,272000000,,0.052,67.69,,,,,,,,,,,,,,,,,,,,,4027942,false,false,9,2017-06-01,2018-02-28,-1
2019-04-11,74340,2019-05-31,3,26800000000,0.051,,,,,500000000,0.200,600000000,0.115,400000000,,0.105,99.31,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,74340,2018-05-31,3,,,,,,,,,,,,,,,,,,,,17802000000,11661000000,0.655,2895.24,11661000000,,,,,23.00,,,,4284500,256558,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,74340,2019-05-31,,26459000000,0.037,,,,,481000000,0.157,610000000,0.135,420000000,,0.163,104.44,,0.036,0.034,0.018,,18635000000,11639000000,0.625,2889.58,11639000000,1132000000,-1262000000,-92000000,1433000000,23.00,0.220,,,4284500,256558,4027942,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,74340,2018-05-31,,25506000000,0.060,,,,,416000000,0.035,538000000,0.070,361000000,,0.149,89.83,,0.031,0.030,0.016,,17802000000,11661000000,0.655,2895.24,11661000000,167000000,-166000000,-100000000,1656000000,23.00,0.256,,,4284500,256558,4027942,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,74340,2020-05-31,,13200000000,-0.039,,,,,180000000,-0.472,220000000,-0.462,150000000,,-0.455,37.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,1
2019-07-12,74340,2020-05-31,,27500000000,0.039,,,,,400000000,-0.170,500000000,-0.181,300000000,,-0.287,74.48,,,,,,,,,,,,,,,23.00,0.309,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-11,74340,2020-05-31,1,6177000000,-0.068,,,,,27000000,-0.697,70000000,-0.486,46000000,,-0.497,11.53,,,,,,19327000000,11576000000,0.599,,11576000000,,,,,,,,,4284500,256558,4027942,false,false,3,2019-06-01,2019-08-31,0
2019-10-11,74340,2019-05-31,1,6628000000,0.104,,,,,90000000,0.340,136000000,0.305,92000000,,0.322,22.95,,,,,,,,,,,,,,,,,,,,,4027942,false,false,3,2018-06-01,2018-08-31,-1
2019-10-11,74340,2020-05-31,1,13200000000,-0.039,,,,,180000000,-0.472,220000000,-0.462,150000000,,-0.455,37.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-10-11,74340,2020-05-31,1,27500000000,0.039,,,,,400000000,-0.170,500000000,-0.181,300000000,,-0.287,74.48,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-11,74340,2019-05-31,1,,,,,,,,,,,,,,,,,,,,18635000000,11639000000,0.625,,11639000000,,,,,23.00,,,,4284500,256558,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,74340,2020-05-31,2,12983000000,-0.055,,,,,192000000,-0.434,255000000,-0.375,169000000,,-0.383,42.48,,,,,,19580000000,11734000000,0.599,,11734000000,,,,,,,,,4284500,318258,3998272,false,false,6,2019-06-01,2019-11-30,0
2020-01-10,74340,2019-05-31,2,13739000000,0.087,,,,,340000000,0.402,408000000,0.355,275000000,,0.306,68.39,,,,,,,,,,,,,,,,,,,,,4027942,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,74340,2020-05-31,2,27500000000,0.039,,,,,400000000,-0.170,500000000,-0.181,300000000,,-0.287,74.48,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-10,74340,2019-05-31,2,,,,,,,,,,,,,,,,,,,,18635000000,11639000000,0.625,,11639000000,,,,,23.00,,,,4284500,256558,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,74340,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-16,74340,2020-05-31,,27500000000,0.000,,,,,400000000,0.000,500000000,0.000,900000000,,2.000,225.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-16,74340,2019-05-31,,26459000000,,,,,,481000000,,610000000,,420000000,,,104.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-10,74340,2020-05-31,3,19409000000,-0.032,,,,,202000000,-0.513,300000000,-0.416,657000000,,0.904,164.90,,,,,,20103000000,12068000000,0.600,,12068000000,,,,,,,,,4284500,318258,3987634,false,false,9,2019-06-01,2020-02-29,0
2020-04-10,74340,2019-05-31,3,20052000000,0.058,,,,,414000000,0.351,514000000,0.300,345000000,,0.267,85.76,,,,,,,,,,,,,,,,,,,,,4027942,false,false,9,2018-06-01,2019-02-28,-1
2020-04-10,74340,2020-05-31,3,27500000000,0.039,,,,,400000000,-0.170,500000000,-0.181,900000000,,1.139,226.92,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-10,74340,2019-05-31,3,,,,,,,,,,,,,,,,,,,,18635000000,11639000000,0.625,,11639000000,,,,,23.00,,,,4284500,256558,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-24,74340,2020-05-31,,25500000000,-0.073,,,,,240000000,-0.400,360000000,-0.280,660000000,,-0.267,165.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-24,74340,2019-05-31,,26459000000,,,,,,481000000,,610000000,,420000000,,,104.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,74340,2020-05-31,,25313000000,-0.043,,,,,223000000,-0.537,344000000,-0.435,610000000,,0.452,153.40,,0.051,0.018,0.009,,19320000000,12121000000,0.627,3056.05,12121000000,262000000,340000000,-193000000,1842000000,23.00,0.149,,,4284500,318258,3982257,false,false,12,2019-06-01,2020-05-31,0
2020-07-10,74340,2019-05-31,,26459000000,0.037,,,,,481000000,0.157,610000000,0.135,420000000,,0.163,104.44,,0.036,0.034,0.018,,18635000000,11639000000,0.625,2889.58,11639000000,1132000000,-1262000000,-92000000,1433000000,23.00,0.220,,,4284500,256558,4027942,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,74340,2021-05-31,,11500000000,-0.114,,,,,90000000,-0.533,130000000,-0.491,70000000,,-0.588,17.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,1
2020-07-10,74340,2021-05-31,,24500000000,-0.032,,,,,190000000,-0.149,270000000,-0.217,150000000,,-0.754,37.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-14,74340,2021-05-31,1,5498000000,-0.110,,,,,-59000000,,-13000000,,-10000000,,,-2.58,,,,,,18698000000,11922000000,0.638,,11922000000,,,,,,,,,4284500,318258,3966242,false,false,3,2020-06-01,2020-08-31,0
2020-10-14,74340,2020-05-31,1,6177000000,-0.068,,,,,27000000,-0.697,70000000,-0.486,46000000,,-0.497,11.53,,,,,,,,,,,,,,,,,,,,,4027942,false,false,3,2019-06-01,2019-08-31,-1
2020-10-14,74340,2021-05-31,1,11500000000,-0.114,,,,,90000000,-0.533,130000000,-0.491,70000000,,-0.588,17.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,0
2020-10-14,74340,2021-05-31,1,24500000000,-0.032,,,,,190000000,-0.149,270000000,-0.217,150000000,,-0.754,37.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-14,74340,2020-05-31,1,,,,,,,,,,,,,,,,,,,,19320000000,12121000000,0.627,,12121000000,,,,,23.00,,,,4284500,318258,,false,false,12,2019-06-01,2020-05-31,-1
2020-12-25,74340,2021-05-31,,11615000000,0.010,,,50000000,-0.444,,,118000000,-0.092,77000000,,0.100,19.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,0
2020-12-25,74340,2020-05-31,,12983000000,,,,192000000,,,,255000000,,169000000,,,42.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-06-01,2019-11-30,-1
2020-12-25,74340,2021-05-31,,24000000000,-0.020,,,,,100000000,-0.474,210000000,-0.222,330000000,,1.200,83.20,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-12-25,74340,2020-05-31,,25313000000,,,,,,223000000,,344000000,,610000000,,,153.40,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-13,7434,2021-05-31,2,11615000000,-0.105,,,,,50000000,-0.737,118000000,-0.537,77000000,,-0.543,19.57,,,,,,18819000000,11992000000,0.637,,11992000000,,,,,,,,,4284500,318258,3966242,false,false,6,2020-06-01,2020-11-30,0
2021-01-13,7434,2020-05-31,2,12983000000,-0.055,,,,,192000000,-0.434,255000000,-0.375,169000000,,-0.383,42.48,,,,,,,,,,,,,,,,,,,,,3998272,false,false,6,2019-06-01,2019-11-30,-1
2021-01-13,7434,2021-05-31,2,24000000000,-0.052,,,,,100000000,-0.552,210000000,-0.391,330000000,,-0.460,83.20,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-13,7434,2020-05-31,2,,,,,,,,,,,,,,,,,,,,19320000000,12121000000,0.627,,12121000000,,,,,23.00,,,,4284500,318258,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-13,7434,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-13,7434,2021-05-31,3,17451000000,-0.101,,,,,40000000,-0.799,137000000,-0.543,314000000,,-0.521,79.38,,,,,,19452000000,12239000000,0.629,,12239000000,,,,,,,,,4284500,318258,3966242,false,false,9,2020-06-01,2021-02-28,0
