filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,40230,2015-03-31,,150182000000,0.014,,,,,14551000000,0.223,15426000000,0.264,9195000000,,0.249,53.53,44.51,0.083,0.065,0.097,,249697000000,120624000000,0.473,687.80,118152000000,12533000000,-18766000000,5042000000,7772000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,40230,2014-03-31,,148124000000,0.135,,,,,11902000000,0.407,12207000000,0.858,7365000000,,1.293,42.87,35.65,0.075,0.057,0.080,,224459000000,106190000000,0.462,604.00,103760000000,14058000000,-20444000000,4673000000,8726000000,,0.257,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40230,2016-03-31,,72000000000,-0.020,,,,,5000000000,-0.131,4800000000,-0.205,,2800000000,,16.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,40230,2016-03-31,,155000000000,0.032,,,,,13000000000,-0.107,12500000000,-0.190,,8000000000,,46.57,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,40230,2015-03-31,,86373000000,0.048,,,,,10147000000,0.165,11708000000,0.251,7034000000,,0.233,40.95,34.05,,,,,193048000000,101594000000,0.526,591.01,101525000000,,,,,12.00,,,,181683909,9900843,171786895,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,40230,2014-03-31,,82431000000,0.117,,,,,8713000000,0.195,9361000000,0.243,5704000000,,0.405,33.21,27.61,,,,,176001000000,93132000000,0.529,541.82,93080000000,,,,,11.00,,,,181683909,9893004,171785145,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,40230,2016-03-31,1,32873000000,-0.031,,,,,1535000000,0.143,1913000000,0.412,,942000000,,5.49,4.56,,,,,250728000000,123555000000,0.483,,121111000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,40230,2015-03-31,1,33912000000,0.101,,,,,1343000000,-0.237,1355000000,-0.404,,720000000,,4.20,3.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,40230,2016-03-31,1,72000000000,-0.020,,,,,5000000000,-0.131,4800000000,-0.205,,2800000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,40230,2016-03-31,1,155000000000,0.032,,,,,13000000000,-0.107,12500000000,-0.190,,8000000000,,46.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,40230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,249697000000,120624000000,0.473,,118152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,40230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,181683909,9900843,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,40230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,40230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181683909,9812974,171811599,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,40230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171789792,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,40230,2016-03-31,2,68863000000,-0.062,,,,,5029000000,-0.126,5028000000,-0.167,,3356000000,,19.53,16.24,,,,,247394000000,123100000000,0.488,,120687000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,40230,2015-03-31,2,73449000000,0.085,,,,,5756000000,0.187,6039000000,0.148,,4382000000,,25.51,21.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,40230,2016-03-31,2,155000000000,0.032,,,,,13000000000,-0.107,12500000000,-0.190,,8000000000,,46.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,40230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,249697000000,120624000000,0.473,,118152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,40230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,181683909,9900843,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,1.00,181683909,9814260,171840754,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,40230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171788726,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,40230,2016-03-31,3,105427000000,-0.092,,,,,9317000000,-0.303,9331000000,-0.346,,4827000000,,28.09,23.36,,,,,248150000000,123764000000,0.489,,121433000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,40230,2015-03-31,3,116166000000,0.088,,,,,13359000000,0.507,14270000000,0.498,,10212000000,,59.45,49.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,40230,2016-03-31,3,145000000000,-0.035,,,,,12000000000,-0.175,11500000000,-0.255,,7000000000,,40.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,40230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,249697000000,120624000000,0.473,,118152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,40230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,181683909,9900843,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,1.00,181683909,9817300,171849782,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,40230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171787824,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,40230,2016-03-31,,142549000000,-0.051,,,,,12600000000,-0.134,11962000000,-0.225,,7342000000,,42.73,35.53,0.062,0.049,0.088,,236633000000,119274000000,0.498,686.06,117909000000,14045000000,-6026000000,-9328000000,6621000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,40230,2015-03-31,,150182000000,0.014,,,,,14551000000,0.223,15426000000,0.264,,9195000000,,53.53,44.51,0.083,0.065,0.097,,249697000000,120624000000,0.473,687.80,118152000000,12533000000,-18766000000,5042000000,7772000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40230,2016-03-31,,80141000000,-0.072,,,,,6175000000,-0.391,6161000000,-0.474,3257000000,,-0.537,18.96,15.77,,,,,188325000000,100606000000,0.534,585.09,100556000000,,,,,11.00,,,,181683909,9819315,171853636,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,40230,2015-03-31,,86373000000,0.048,,,,,10147000000,0.165,11708000000,0.251,7034000000,,0.233,40.95,34.05,,,,,193048000000,101594000000,0.526,591.01,101525000000,,,,,12.00,,,,181683909,9900843,171786895,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40230,2017-03-31,,,,,,,,3500000000,,,,,2800000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,40230,2017-03-31,,,,,,,,10500000000,,,,,8000000000,,46.55,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,40230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,40230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,40230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,40230,2017-03-31,1,,,,,,,908000000,-0.494,,,,-34000000,,-0.20,-0.20,,,,,228588000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,40230,2016-03-31,1,,,,,,,1794000000,,,,,1467000000,,8.54,7.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,40230,2017-03-31,1,,,,,,,3500000000,,,,,2800000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,40230,2017-03-31,1,,,,,,,10500000000,,,,,8000000000,,465.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,40230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,239807000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,40230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,181683909,9819315,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,40230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,40230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181683909,9819996,171864025,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,40230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171811599,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,40230,2017-03-31,2,60228000000,-0.101,,,,,4512000000,-0.099,,,,3052000000,,177.61,147.70,,,,,230531000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,40230,2016-03-31,2,66987000000,,,,,,5008000000,,,,,3453000000,,200.99,167.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,40230,2017-03-31,2,130000000000,-0.077,,,,,9000000000,0.219,,,,6500000000,,378.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,239807000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,18168390,981931,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,40230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,40230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,40230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18168390,982225,17186334,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,40230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184075,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,40230,2017-03-31,3,,,,,,,9337000000,0.475,,,,7317000000,,425.80,354.09,,,,,236258000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,40230,2016-03-31,3,,,,,,,6330000000,,,,,3947000000,,229.71,191.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,40230,2017-03-31,3,,,,,,,9000000000,0.219,,,,6500000000,,378.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,239807000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,18168390,981931,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,40230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,40230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,40230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18168390,982807,17186182,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,40230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184978,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,40230,2017-03-31,,132294000000,-0.060,,,,,9255000000,0.253,,,,7001000000,,407.38,338.77,,,0.070,,234907000000,,,,,12350000000,-1071000000,-11727000000,,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40230,2016-03-31,,140779000000,,,,,,7384000000,,,,,4881000000,,284.05,236.23,,,0.052,,239807000000,,,,,14559000000,-6049000000,-9935000000,,,0.387,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40230,2018-03-31,,66000000000,0.096,,,,,5000000000,0.108,,,,4000000000,,232.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,40230,2018-03-31,,142000000000,0.073,,,,,11000000000,0.188,,,,8400000000,,488.80,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
