filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,96290,2015-03-31,,8168000000,-0.220,,,,,-179000000,,-157000000,,-207000000,,,-30.22,,-0.018,-0.010,-0.022,,15725000000,11263000000,0.709,1626.24,11141000000,546000000,-606000000,-284000000,1911000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,96290,2014-03-31,,10474000000,0.387,,,,,1110000000,2.131,1138000000,1.966,604000000,,2.327,88.23,,0.052,0.072,0.106,,16775000000,11662000000,0.688,1683.70,11535000000,1048000000,-749000000,-216000000,2255000000,,0.465,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,96290,2016-03-31,,3892000000,-0.000,,,,,-247000000,,-232000000,,,-117000000,,-17.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,96290,2016-03-31,,8880000000,0.087,,,,,242000000,,272000000,,,131000000,,19.12,,,,,,,,,,,,,,,,1.621,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,96290,2015-03-31,,7487000000,-0.228,,,,,-229000000,,-139000000,,-153000000,,,-22.33,,,,,,14745000000,10711000000,0.726,1563.42,10710000000,,,,,31.00,,,,7700000,848647,6851410,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,96290,2014-03-31,,9693000000,0.408,,,,,849000000,4.000,917000000,2.889,538000000,,3.058,78.62,,,,,,15449000000,11051000000,0.715,1613.00,11051000000,,,,,41.00,,,,7700000,848566,6851535,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,96290,2016-03-31,,3517000000,-0.107,,,,,,,-183000000,,-89000000,,,-13.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,96290,2016-03-31,,8000000000,0.068,,,,,,,168000000,,82000000,,,12.00,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,96290,2016-03-31,1,1819000000,-0.082,,,,,-29000000,,-26000000,,,-34000000,,-5.08,,,,,,15101000000,10975000000,0.719,1585.33,10861000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,96290,2015-03-31,1,1982000000,0.102,,,,,-144000000,,-137000000,,,-114000000,,-16.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,96290,2016-03-31,1,3892000000,-0.000,,,,,-247000000,,-232000000,,,-117000000,,-17.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,96290,2016-03-31,1,8880000000,0.087,,,,,242000000,,272000000,,,131000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,96290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15725000000,11263000000,0.709,1626.24,11141000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,96290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,7700000,848647,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,96290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
