filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,36550,2015-06-30,,1342000000,,,,,,111000000,,77000000,,-72000000,,,-10.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,36550,2016-06-30,2,1331000000,-0.008,,,,,65000000,-0.415,61000000,-0.206,,27000000,,4.05,4.04,,,,,1895000000,1171000000,0.617,,1169000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,36550,2015-06-30,2,1342000000,0.091,,,,,111000000,0.391,77000000,0.347,,-72000000,,-10.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,36550,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1956000000,1142000000,0.583,,1139000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,36550,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,34,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733752,34,6733718,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,36550,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6714138,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,36550,2016-06-30,3,2150000000,0.069,,,,,202000000,0.256,197000000,0.690,,108000000,,16.15,16.09,,,,,2040000000,1251000000,0.613,,1250000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,36550,2015-06-30,3,2012000000,0.101,,,,,161000000,0.433,117000000,0.256,,-58000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,36550,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1956000000,1142000000,0.583,,1139000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,36550,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,34,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733752,34,6733718,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,36550,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720362,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,36550,2016-06-30,,2900000000,-0.033,,,,,210000000,3.200,220000000,4.500,130000000,,25.000,19.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,36550,2015-06-30,,2712000000,,,,,,149000000,,99000000,,-17000000,,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-07-26,36550,2016-06-30,,2899000000,-0.000,,,,,213000000,0.014,229000000,0.041,105000000,,-0.192,15.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-07-26,36550,2015-06-30,,2712000000,,,,,,149000000,,99000000,,-17000000,,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36550,2016-06-30,,2899000000,0.069,,,,,213000000,0.426,230000000,1.319,,105000000,,15.65,15.46,0.088,0.121,0.073,,1833000000,1251000000,0.680,185.15,1246000000,428000000,-207000000,-322000000,588000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,36550,2015-06-30,,2712000000,0.067,,,,,149000000,-0.173,99000000,-0.356,,-17000000,,-2.65,,-0.016,0.052,0.055,,1956000000,1142000000,0.583,169.24,1139000000,431000000,-310000000,147000000,696000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36550,2017-06-30,,1650000000,0.240,,,,,70000000,0.077,60000000,-0.029,,40000000,,5.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,36550,2017-06-30,,3700000000,0.276,,,,,235000000,0.103,235000000,0.022,,160000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,36550,2016-06-30,,2892000000,0.079,,,,,241000000,0.165,252000000,0.150,73000000,,,10.96,10.83,,,,,1872000000,1284000000,0.683,190.00,1279000000,,,,,0.00,,,,6733752,78,6733714,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,36550,2015-06-30,,2680000000,0.066,,,,,207000000,-0.127,219000000,-0.025,-29000000,,,-4.45,,,,,,2008000000,1208000000,0.600,179.04,1205000000,,,,,0.00,,,,6733752,34,6723693,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36550,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,36550,2017-06-30,1,805000000,0.296,,,,,40000000,,27000000,,,12000000,,1.80,1.73,,,,,1753000000,1263000000,0.718,,1258000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,36550,2016-06-30,1,621000000,-0.019,,,,,-24000000,,-37000000,,,-36000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,36550,2017-06-30,1,1650000000,0.240,,,,,70000000,0.077,60000000,-0.029,,40000000,,5.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,36550,2017-06-30,1,3700000000,0.276,,,,,235000000,0.103,235000000,0.022,,160000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,36550,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1833000000,1251000000,0.680,,1246000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,36550,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,78,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,36550,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,36550,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733752,78,6733674,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,36550,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733718,false,false,3,2015-07-01,2015-09-30,-1
2017-01-31,36550,2017-06-30,,1594000000,-0.034,,,,,43000000,-0.386,35000000,-0.417,42000000,,0.050,6.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-01-31,36550,2016-06-30,,1331000000,,,,,,65000000,,61000000,,27000000,,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-01-31,36550,2017-06-30,,3500000000,-0.054,,,,,150000000,-0.362,148000000,-0.370,160000000,,0.000,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-01-31,36550,2016-06-30,,2899000000,,,,,,213000000,,230000000,,105000000,,,15.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36550,2017-06-30,2,1594000000,0.198,,,,,43000000,-0.335,35000000,-0.429,,42000000,,6.27,6.01,,,,,1768000000,1291000000,0.728,,1286000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,36550,2016-06-30,2,1331000000,-0.008,,,,,65000000,-0.415,61000000,-0.206,,27000000,,4.05,4.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,36550,2017-06-30,2,3500000000,0.207,,,,,150000000,-0.296,148000000,-0.357,,160000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1833000000,1251000000,0.680,,1246000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,78,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736732,78,6733852,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733718,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,36550,2017-06-30,2,1594000000,0.198,,,,,43000000,-0.335,35000000,-0.429,,42000000,,6.27,6.01,,,,,1768000000,1291000000,0.728,,1286000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,36550,2016-06-30,2,1331000000,-0.008,,,,,65000000,-0.415,61000000,-0.206,,27000000,,4.05,4.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,36550,2017-06-30,2,3500000000,0.207,,,,,150000000,-0.296,148000000,-0.357,,160000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1833000000,1251000000,0.680,,1246000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,78,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736732,78,6733852,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,36550,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733718,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,36550,2017-06-30,3,2537000000,0.180,,,,,118000000,-0.413,114000000,-0.423,,114000000,,17.03,16.24,,,,,1897000000,1364000000,0.716,,1359000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,36550,2016-06-30,3,2150000000,0.069,,,,,202000000,0.256,197000000,0.690,,108000000,,16.15,16.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,36550,2017-06-30,3,3500000000,0.207,,,,,150000000,-0.296,148000000,-0.357,,160000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,1833000000,1251000000,0.680,,1246000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6733752,78,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736732,78,6734772,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,36550,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733718,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,36550,2017-06-30,,3528000000,0.217,,,,,148000000,-0.305,143000000,-0.376,,150000000,,22.36,22.30,0.114,0.077,0.042,,1898000000,1402000000,0.736,206.62,1396000000,283000000,-141000000,-28000000,702000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,36550,2016-06-30,,2899000000,0.069,,,,,213000000,0.426,230000000,1.319,,105000000,,15.65,15.46,0.088,0.121,0.073,,1833000000,1251000000,0.680,185.15,1246000000,428000000,-207000000,-322000000,588000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,36550,2018-06-30,,1900000000,0.192,,,,,60000000,0.387,60000000,0.701,,38000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,36550,2018-06-30,,4100000000,0.162,,,,,300000000,1.027,300000000,1.090,,190000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,36550,2017-06-30,,3515000000,0.215,,,,,150000000,-0.377,162000000,-0.356,155000000,,1.109,23.10,23.04,,,,,1946000000,1442000000,0.738,212.55,1436000000,,,,,0.00,,,,6760572,78,6740010,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,36550,2016-06-30,,2892000000,0.079,,,,,241000000,0.165,252000000,0.150,73000000,,,10.96,10.83,,,,,1872000000,1284000000,0.683,190.00,1279000000,,,,,0.00,,,,6733752,78,6733714,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,36550,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,36550,2018-06-30,1,923000000,0.146,,,,,51000000,0.281,53000000,0.946,,34000000,,5.17,,,,,,1917000000,1436000000,0.747,,1431000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,36550,2017-06-30,1,805000000,0.296,,,,,40000000,,27000000,,,12000000,,1.80,1.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,36550,2018-06-30,1,1900000000,0.192,,,,,60000000,0.387,60000000,0.701,,38000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,36550,2018-06-30,1,4100000000,0.162,,,,,300000000,1.027,300000000,1.090,,190000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,36550,2017-06-30,1,,,,,,,,,,,,,,,,,,,,1898000000,1402000000,0.736,,1396000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,36550,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6760572,78,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,36550,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,36550,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760572,78,6760494,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,36550,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733674,false,false,3,2016-07-01,2016-09-30,-1
2018-01-23,36550,2018-06-30,,1971000000,0.037,,,,,211000000,2.517,215000000,2.583,,145000000,,21.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-01-23,36550,2017-06-30,,1594000000,,,,,,43000000,,35000000,,,42000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,36550,2018-06-30,2,1971000000,0.236,,,,,211000000,3.896,215000000,5.115,,145000000,,21.52,,,,,,2104000000,1546000000,0.733,,1542000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,36550,2017-06-30,2,1594000000,0.198,,,,,43000000,-0.335,35000000,-0.429,,42000000,,6.27,6.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,36550,2018-06-30,2,4100000000,0.162,,,,,300000000,1.027,300000000,1.090,,190000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,1898000000,1402000000,0.736,,1396000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6760572,78,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,36550,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,36550,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,36550,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760572,111,6760487,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,36550,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733852,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,36550,2018-06-30,3,3109000000,0.225,,,,,418000000,2.522,424000000,2.720,,289000000,,42.84,,,,,,2428000000,1691000000,0.695,,1686000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,36550,2017-06-30,3,2537000000,0.180,,,,,118000000,-0.413,114000000,-0.423,,114000000,,17.03,16.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,36550,2018-06-30,3,4300000000,0.219,,,,,550000000,2.716,560000000,2.902,,380000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,1898000000,1402000000,0.736,,1396000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6760572,78,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,36550,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,36550,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,36550,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760572,111,6760479,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,36550,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734772,false,false,9,2016-07-01,2017-03-31,-1
2018-08-09,36550,2018-06-30,,4331000000,0.228,,,,,584000000,2.951,596000000,3.156,,406000000,,60.18,,0.254,0.260,0.135,,2691000000,1808000000,0.670,266.79,1803000000,760000000,-151000000,-45000000,1266000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-09,36550,2017-06-30,,3528000000,0.217,,,,,148000000,-0.305,143000000,-0.376,,150000000,,22.36,22.30,0.114,0.077,0.042,,1898000000,1402000000,0.736,206.62,1396000000,283000000,-141000000,-28000000,702000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-09,36550,2019-06-30,,2350000000,0.192,,,,,190000000,-0.103,200000000,-0.073,,130000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-09,36550,2019-06-30,,5200000000,0.200,,,,,700000000,0.197,710000000,0.190,,480000000,,71.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-09,36550,2018-06-30,,4323000000,0.230,,,,,581000000,2.861,598000000,2.674,408000000,,1.626,60.49,,,,,,2755000000,1850000000,0.670,273.03,1845000000,,,,,0.00,,,,6760572,111,6760474,false,false,12,2017-07-01,2018-06-30,0
