filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,88010,2015-03-31,,1529036000000,0.009,,,,,186074000000,0.078,163373000000,0.130,100185000000,,0.304,103.89,103.81,0.064,0.034,0.122,,5077148000000,1932084000000,0.369,1894.35,1871922000000,30343000000,-261640000000,221508000000,118960000000,,0.241,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,88010,2014-03-31,,1515252000000,0.048,,,,,172567000000,0.165,144587000000,0.175,76843000000,,0.293,87.50,87.44,0.063,0.032,0.114,,4548822000000,1325420000000,0.280,1451.18,1274355000000,189903000000,-44056000000,-123713000000,127337000000,,0.251,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88010,2016-03-31,,1610000000000,0.053,,,,,195000000000,0.048,171000000000,0.047,,107000000000,,108.28,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,88010,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,881424727,3270884,878179702,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,991424727,3263711,964386875,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,88010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,88010,2016-03-31,1,357655000000,0.084,,,,,52136000000,0.537,50036000000,0.874,,35518000000,,35.94,35.92,,,,,5114911000000,1931882000000,0.367,1897.79,1875290000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,88010,2015-03-31,1,329953000000,0.160,,,,,33923000000,0.276,26703000000,0.312,,15738000000,,17.59,17.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,88010,2016-03-31,1,1610000000000,0.053,,,,,195000000000,0.048,171000000000,0.047,,107000000000,,108.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,88010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5077148000000,1932084000000,0.369,1894.35,1871922000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
