filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,61660,2017-03-31,,9400000000,0.375,,,,,1700000000,0.184,1600000000,0.111,,1000000000,,215.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61660,2016-03-31,,5438000000,0.420,,,,,1279000000,0.772,1330000000,0.663,1172000000,,0.234,295.83,291.44,,,,,8851000000,4703000000,0.531,1120.86,4703000000,,,,,10.00,,,,4195900,,3961925,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61660,2015-03-31,,3828000000,0.569,,,,,722000000,,800000000,,949000000,,,288.32,,,,,,6436000000,2124000000,0.330,645.14,2124000000,,,,,0.00,,,,3293000,,3293000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61660,2017-03-31,,3150000000,0.295,,,,,,,440000000,-0.283,280000000,,-0.458,60.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,61660,2017-03-31,,8000000000,0.471,,,,,,,1500000000,0.127,970000000,,-0.172,209.06,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,61660,2017-03-31,1,1069000000,-0.311,,,,,0,-0.997,-71000000,,,-48000000,,-10.56,,,,,,11937000000,7039000000,0.590,,7039000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,61660,2016-03-31,1,1550000000,,,,,,298000000,,310000000,,,254000000,,76.01,74.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,61660,2017-03-31,1,2200000000,-0.342,,,,,-150000000,,-255000000,,,-220000000,,-47.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61660,2017-03-31,1,7300000000,0.068,,,,,460000000,-0.679,300000000,-0.792,,140000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10225000000,5071000000,0.496,,5071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4195900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673900,,4599768,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,61660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345747,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,61660,2017-03-31,,2200000000,-0.429,,,,,-150000000,,-255000000,,-220000000,,,-47.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61660,2016-03-31,,3084000000,,,,,,603000000,,660000000,,540000000,,,144.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,61660,2017-03-31,,7300000000,-0.223,,,,,460000000,-0.729,300000000,-0.813,,140000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61660,2016-03-31,,6836000000,,,,,,1435000000,,1440000000,,,1221000000,,308.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61660,2017-03-31,,1600000000,-0.492,,,,,,,-270000000,,-210000000,,,-45.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,61660,2016-03-31,,2433000000,,,,,,,,614000000,,516000000,,,138.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-05,61660,2017-03-31,,5800000000,-0.275,,,,,,,220000000,-0.853,130000000,,-0.866,27.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61660,2016-03-31,,5438000000,,,,,,,,1330000000,,1172000000,,,295.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61660,2017-03-31,2,1933000000,-0.373,,,,,-194000000,,-297000000,,,-261000000,,-56.48,,,,,,12548000000,6816000000,0.543,,6816000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,61660,2016-03-31,2,3084000000,,,,,,603000000,,660000000,,,540000000,,144.67,142.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,61660,2017-03-31,2,7300000000,0.068,,,,,460000000,-0.679,300000000,-0.792,,140000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,61660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10225000000,5071000000,0.496,,5071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4195900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673900,,4637036,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,61660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734508,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,61660,2017-03-31,3,3314000000,-0.311,,,,,-1381000000,,-1585000000,,,-1806000000,,-388.46,,,,,,12300000000,5275000000,0.429,,5275000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,61660,2016-03-31,3,4811000000,,,,,,980000000,,1026000000,,,886000000,,228.18,225.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,61660,2017-03-31,3,5100000000,-0.254,,,,,-1580000000,,-1770000000,,,-2020000000,,-433.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,61660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10225000000,5071000000,0.496,,5071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4195900,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673900,,4649369,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,61660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885519,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,61660,2017-03-31,,5100000000,-0.301,,,,,-1580000000,,-1770000000,,,-2020000000,,-433.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,61660,2016-03-31,,6836000000,,,,,,1435000000,,1440000000,,,1221000000,,144.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61660,2017-03-31,,3500000000,-0.397,,,,,,,-1780000000,,-2000000000,,,-429.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,61660,2016-03-31,,5438000000,,,,,,,,1330000000,,1172000000,,,138.40,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,61660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61660,2017-03-31,,4992000000,-0.270,,,,,-1653000000,,-1803000000,,,-2075000000,,-445.77,,-0.412,-0.161,-0.331,,12195000000,5014000000,0.411,1071.72,5014000000,-1983000000,-2605000000,3384000000,1128000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61660,2016-03-31,,6836000000,0.334,,,,,1435000000,0.752,1440000000,0.555,,1221000000,,308.37,303.79,0.325,0.158,0.210,,10225000000,5071000000,0.496,1208.79,5071000000,1789000000,-1823000000,946000000,2339000000,,0.032,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61660,2018-03-31,,5000000000,1.586,,,,,70000000,,40000000,,,30000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61660,2018-03-31,,11500000000,1.303,,,,,800000000,,700000000,,,600000000,,128.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61660,2017-03-31,,3466000000,-0.363,,,,,-1855000000,,-1910000000,,-2144000000,,,-460.46,,,,,,10238000000,4582000000,0.448,979.30,4582000000,,,,,0.00,,,,4678900,,4656294,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61660,2016-03-31,,5438000000,0.420,,,,,1279000000,0.772,1330000000,0.663,1172000000,,0.234,295.83,291.44,,,,,8851000000,4703000000,0.531,1120.86,4703000000,,,,,10.00,,,,4195900,,3961925,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,61660,2018-03-31,1,2595000000,1.428,,,,,88000000,,76000000,,,45000000,,9.69,9.68,,,,,12658000000,5062000000,0.400,,5061000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,61660,2017-03-31,1,1069000000,-0.311,,,,,0,-0.997,-71000000,,,-48000000,,-10.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61660,2018-03-31,1,5500000000,1.844,,,,,400000000,,350000000,,,300000000,,64.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,61660,2018-03-31,1,11500000000,1.303,,,,,800000000,,700000000,,,600000000,,128.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,61660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12195000000,5014000000,0.411,,5014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678900,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,61660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678900,,4678900,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,61660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599768,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61660,2018-03-31,,5500000000,0.100,,,,,400000000,4.714,350000000,7.750,,300000000,,64.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,61660,2017-03-31,,1933000000,,,,,,-194000000,,-297000000,,,-261000000,,-56.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,61660,2018-03-31,2,5882000000,2.042,,,,,694000000,,624000000,,,721000000,,154.27,153.42,,,,,15536000000,5746000000,0.370,,5742000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,61660,2017-03-31,2,1933000000,-0.373,,,,,-194000000,,-297000000,,,-261000000,,-56.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,61660,2018-03-31,2,12500000000,1.504,,,,,1500000000,,1450000000,,,1350000000,,288.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12195000000,5014000000,0.411,,5014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678900,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,61660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,61660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,61660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678900,,4678900,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,61660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637036,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,61660,2018-03-31,3,9376000000,1.829,,,,,1356000000,,1213000000,,,1267000000,,269.01,266.99,,,,,17738000000,7774000000,0.438,,7767000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,61660,2017-03-31,3,3314000000,-0.311,,,,,-1381000000,,-1585000000,,,-1806000000,,-388.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,61660,2018-03-31,3,12500000000,1.504,,,,,1500000000,,1450000000,,,1350000000,,282.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12195000000,5014000000,0.411,,5014000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4678900,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,61660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,61660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,61660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986900,,4712994,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,61660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649369,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,61660,2018-03-31,,12140000000,1.432,,,,,1570000000,,1365000000,,,1381000000,,288.94,286.61,0.214,0.092,0.129,,17621000000,7882000000,0.447,1577.89,7873000000,2598000000,-1796000000,2009000000,3927000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,61660,2017-03-31,,4992000000,-0.270,,,,,-1653000000,,-1803000000,,,-2075000000,,-445.77,,-0.412,-0.161,-0.331,,12195000000,5014000000,0.411,1071.72,5014000000,-1983000000,-2605000000,3384000000,1128000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61660,2019-03-31,,6000000000,0.020,,,,,150000000,-0.784,70000000,-0.888,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,61660,2019-03-31,,15000000000,0.235,,,,,1650000000,0.051,1500000000,0.099,,1000000000,,200.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,61660,2018-03-31,,9620000000,1.775,,,,,1326000000,,1085000000,,1220000000,,,255.21,253.15,,,,,15531000000,7291000000,0.469,1459.32,7281000000,,,,,0.00,,,,4989900,,4780976,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,61660,2017-03-31,,3466000000,-0.363,,,,,-1855000000,,-1910000000,,-2144000000,,,-460.46,,,,,,10238000000,4582000000,0.448,979.30,4582000000,,,,,0.00,,,,4678900,,4656294,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,61660,2019-03-31,1,1526000000,-0.412,,,,,-1629000000,,-1631000000,,,-1901000000,,-379.51,,,,,,15322000000,6001000000,0.391,,5989000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,61660,2018-03-31,1,2595000000,1.428,,,,,88000000,,76000000,,,45000000,,9.69,9.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,61660,2019-03-31,1,2600000000,-0.558,,,,,-2100000000,,-2150000000,,,-2400000000,,-478.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,61660,2019-03-31,1,7500000000,-0.382,,,,,-2300000000,,-2400000000,,,-2700000000,,-538.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,61660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17458000000,7882000000,0.451,,7873000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,61660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4989900,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,61660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,61660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020900,,5009515,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,61660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678900,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,61660,2019-03-31,2,2432000000,-0.587,,,,,-3053000000,,-3066000000,,,-8354000000,,-1665.75,,,,,,9629000000,-428000000,-0.046,,-443000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,61660,2018-03-31,2,5882000000,2.042,,,,,694000000,,624000000,,,721000000,,154.27,153.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,61660,2019-03-31,2,5000000000,-0.588,,,,,-3800000000,,-3900000000,,,-9300000000,,-1853.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,61660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17458000000,7882000000,0.451,,7873000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,61660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4989900,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,61660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,61660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
