filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,80140,2016-03-31,1,59072000000,0.076,,,,,887000000,0.218,1099000000,0.518,,828000000,,33.80,,,,,,97179000000,41702000000,0.428,,41631000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,80140,2015-03-31,1,54891000000,-0.065,,,,,728000000,0.004,724000000,-0.256,,1371000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,80140,2016-03-31,1,140000000000,0.189,,,,,2800000000,0.039,2900000000,0.038,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,80140,2016-03-31,1,310000000000,0.248,,,,,6300000000,0.135,6800000000,0.140,,4400000000,,179.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,80140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,84289000000,41473000000,0.491,,41403000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,80140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25303478,785918,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,80140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,80140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,786192,24517416,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,80140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519071,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,80140,2016-03-31,2,134542000000,0.143,,,,,2526000000,-0.062,2719000000,-0.027,,1829000000,,74.61,,,,,,99538000000,42682000000,0.428,,42611000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,80140,2015-03-31,2,117750000000,-0.039,,,,,2694000000,0.158,2795000000,0.133,,2532000000,,103.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,80140,2016-03-31,2,310000000000,0.248,,,,,6300000000,0.135,6800000000,0.140,,4400000000,,179.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,80140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,84289000000,41473000000,0.491,,41403000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,80140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25303478,785918,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,786424,24517267,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,80140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518964,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,80140,2016-03-31,3,206442000000,0.129,,,,,3859000000,-0.106,4108000000,-0.099,,2622000000,,106.96,,,,,,98058000000,42935000000,0.437,,42864000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,80140,2015-03-31,3,182919000000,0.006,,,,,4316000000,0.120,4560000000,0.094,,3569000000,,145.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
