filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,49680,2015-03-31,,81742000000,0.090,,,,,2961000000,0.268,3431000000,0.272,2224000000,,0.495,109.94,109.39,0.050,0.041,0.036,,85245000000,47845000000,0.543,2279.68,46252000000,5094000000,-1810000000,-2017000000,8136000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,49680,2014-03-31,,75025000000,0.107,,,,,2335000000,0.241,2697000000,0.394,1487000000,,0.513,73.86,73.82,0.037,0.033,0.031,,82342000000,43634000000,0.515,2105.85,42408000000,2671000000,-1926000000,-1538000000,6576000000,,0.338,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,49680,2016-03-31,,41000000000,0.036,,,,,1700000000,0.101,1800000000,0.091,,1200000000,,59.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,49680,2016-03-31,,85000000000,0.040,,,,,3750000000,0.266,4000000000,0.166,,2400000000,,118.29,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,49680,2015-03-31,,55521000000,0.057,,,,,392000000,2.679,1783000000,0.022,1271000000,,-0.038,62.84,62.53,,,,,66527000000,38897000000,0.584,1916.07,38874000000,,,,,28.00,,,,20301100,12281,20230372,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,49680,2014-03-31,,52509000000,0.064,,,,,106000000,-0.800,1745000000,0.375,1320000000,,0.739,65.60,65.56,,,,,64533000000,36848000000,0.571,1828.43,36821000000,,,,,25.00,,,,20150400,12034,20138426,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,49680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,49680,2016-03-31,1,19329000000,-0.025,,,,,734000000,-0.270,786000000,-0.260,,496000000,,24.48,24.32,,,,,85246000000,47698000000,0.540,,46075000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,49680,2015-03-31,1,19826000000,0.132,,,,,1007000000,0.202,1062000000,0.031,,857000000,,42.57,42.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,49680,2016-03-31,1,41000000000,0.036,,,,,1700000000,0.101,1800000000,0.091,,1200000000,,59.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,49680,2016-03-31,1,85000000000,0.040,,,,,3750000000,0.266,4000000000,0.166,,2400000000,,118.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,49680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,85245000000,47845000000,0.543,,46252000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,49680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,20301100,12281,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,49680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,49680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321300,12401,20294699,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,49680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20138319,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,49680,2016-03-31,2,39182000000,-0.010,,,,,1538000000,-0.003,1714000000,0.040,,1114000000,,54.73,54.58,,,,,85128000000,48159000000,0.545,,46419000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,49680,2015-03-31,2,39593000000,0.115,,,,,1543000000,0.360,1649000000,0.158,,1195000000,,59.23,59.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,49680,2016-03-31,2,83000000000,0.015,,,,,3750000000,0.266,4000000000,0.166,,2400000000,,117.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,49680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,85245000000,47845000000,0.543,,46252000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,49680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,20301100,12281,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,49680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,49680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,49680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20515200,12521,20371401,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,49680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20186873,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,49680,2016-03-31,3,59762000000,-0.019,,,,,2674000000,0.035,2921000000,-0.006,,1875000000,,91.88,91.68,,,,,84850000000,48510000000,0.552,,46806000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,49680,2015-03-31,3,60932000000,0.099,,,,,2583000000,0.392,2938000000,0.346,,2012000000,,99.55,99.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,49680,2016-03-31,3,83000000000,0.015,,,,,3750000000,0.266,4000000000,0.166,,2400000000,,117.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,49680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,85245000000,47845000000,0.543,,46252000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,49680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,20301100,12281,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,49680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,49680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,49680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20531600,12521,20413375,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,49680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20213409,false,false,9,2014-04-01,2014-12-31,-1
