filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,33750,2015-03-31,,9633000000,-0.307,,,,,152000000,-0.161,151000000,-0.136,93000000,,-0.087,44.74,,0.044,0.029,0.016,,4729000000,2117000000,0.448,1016.33,2117000000,84000000,27000000,-522000000,1185000000,25.00,0.559,,,2296500,213500,2083000,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,33750,2014-03-31,,13897000000,0.150,,,,,181000000,1.362,175000000,1.428,102000000,,1.393,49.00,,0.050,0.033,0.013,,5686000000,2075000000,0.365,996.60,2075000000,159000000,-3000000,262000000,1595000000,25.00,0.510,,,2296500,213500,2083000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33750,2016-03-31,,4583000000,-0.109,,,,,61000000,0.683,68000000,0.793,44000000,,1.102,21.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,33750,2016-03-31,,10000000000,0.038,,,,,185000000,0.220,200000000,0.317,130000000,,0.395,62.41,,,,,,,,,,,,,,,25.00,0.401,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,33750,2016-03-31,1,1993000000,-0.291,,,,,43000000,0.446,45000000,0.533,29000000,,0.616,14.01,,,,,,4365000000,2094000000,0.480,1005.34,2094000000,,,,,,,,,2296500,213500,2083000,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,33750,2015-03-31,1,2810000000,-0.037,,,,,29000000,-0.067,29000000,-0.065,18000000,,0.006,8.66,,,,,,,,,,,,,,,,,,,,,2083000,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,33750,2016-03-31,1,4583000000,-0.109,,,,,61000000,0.683,68000000,0.793,44000000,,1.102,21.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,33750,2016-03-31,1,10000000000,0.038,,,,,185000000,0.220,200000000,0.317,130000000,,0.395,62.41,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,33750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4729000000,2117000000,0.448,1016.33,2117000000,,,,,25.00,,,,2296500,213500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33750,2016-03-31,2,4022000000,-0.218,,,,,76000000,1.094,78000000,1.072,47000000,,1.258,22.69,,,,,,4513000000,2112000000,0.467,1014.02,2112000000,,,,,,,,,2296500,213500,2083000,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,33750,2015-03-31,2,5145000000,-0.128,,,,,36000000,0.012,37000000,0.130,20000000,,0.066,10.05,,,,,,,,,,,,,,,,,,,,,2083000,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,33750,2016-03-31,2,10000000000,0.038,,,,,185000000,0.220,200000000,0.317,130000000,,0.395,62.41,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,33750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4729000000,2117000000,0.448,1016.33,2117000000,,,,,25.00,,,,2296500,213500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,33750,2016-03-31,,4022000000,-0.122,,,,,76000000,0.245,78000000,0.156,47000000,,0.074,22.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-12,33750,2015-03-31,,5145000000,,,,,,36000000,,37000000,,20000000,,,10.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,33750,2016-03-31,3,6147000000,-0.163,,,,,153000000,0.604,156000000,0.619,101000000,,0.717,48.55,,,,,,4782000000,2166000000,0.453,1039.88,2166000000,,,,,,,,,2296500,213500,2083000,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,33750,2015-03-31,3,7340000000,-0.222,,,,,95000000,0.037,96000000,0.088,58000000,,0.072,28.27,,,,,,,,,,,,,,,,,,,,,2083000,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,33750,2016-03-31,3,8300000000,-0.138,,,,,185000000,0.220,200000000,0.317,130000000,,0.395,62.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,33750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4729000000,2117000000,0.448,1016.33,2117000000,,,,,25.00,,,,2296500,213500,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,33750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,33750,2016-03-31,,8300000000,-0.170,,,,,185000000,0.000,200000000,0.000,130000000,,0.000,62.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,33750,2015-03-31,,9633000000,,,,,,152000000,,151000000,,93000000,,,44.74,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,33750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,33750,2016-03-31,,8357000000,-0.132,,,,,211000000,0.393,213000000,0.408,131000000,,0.406,62.92,,0.061,0.042,0.025,,5108000000,2196000000,0.430,1054.25,2196000000,227000000,-81000000,-138000000,1193000000,30.00,0.477,,,2296500,213500,2083000,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,33750,2015-03-31,,9633000000,-0.307,,,,,152000000,-0.161,151000000,-0.136,93000000,,-0.087,44.74,,0.044,0.029,0.016,,4729000000,2117000000,0.448,1016.33,2117000000,84000000,27000000,-522000000,1185000000,25.00,0.559,,,2296500,213500,2083000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33750,2017-03-31,,4030000000,0.002,,,,,71000000,-0.067,72000000,-0.077,43000000,,-0.085,20.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,33750,2017-03-31,,8500000000,0.017,,,,,232000000,0.098,235000000,0.101,145000000,,0.110,69.85,,,,,,,,,,,,,,,35.00,0.501,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,33750,2017-03-31,1,1944000000,-0.025,,,,,57000000,0.330,58000000,0.300,40000000,,0.401,19.62,,,,,,4150000000,2174000000,0.524,1043.87,2174000000,,,,,,,,,2296500,213500,2083000,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,33750,2016-03-31,1,1993000000,-0.291,,,,,43000000,0.446,45000000,0.533,29000000,,0.616,14.01,,,,,,,,,,,,,,,,,,,,,2083000,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,33750,2017-03-31,1,4030000000,0.002,,,,,71000000,-0.067,72000000,-0.077,43000000,,-0.085,20.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,33750,2017-03-31,1,8500000000,0.017,,,,,232000000,0.098,235000000,0.101,145000000,,0.110,69.85,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
