filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,93860,2015-12-31,1,2745000000,0.092,,,,,565000000,0.287,569000000,0.588,377000000,,0.683,86.53,,,,,,14266000000,5570000000,0.391,,5570000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,93860,2014-12-31,1,2514000000,0.157,,,,,439000000,0.195,358000000,-0.355,224000000,,-0.345,51.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,93860,2015-12-31,1,5523000000,0.102,,,,,1002000000,0.076,946000000,0.193,629000000,,0.263,144.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,93860,2015-12-31,1,11200000000,0.087,,,,,1990000000,0.061,1877000000,0.031,1245000000,,0.073,285.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,93860,2014-12-31,1,,,,,,,,,,,,,,,,,,,,14089000000,5474000000,0.389,,5474000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,93860,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,4366000,147,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,93860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,93860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366000,147,4365853,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,93860,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365970,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,93860,2015-12-31,2,5551000000,0.108,,,,,1076000000,0.157,1055000000,0.331,695000000,,0.397,159.33,,,,,,15104000000,5915000000,0.392,,5915000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,93860,2014-12-31,2,5010000000,0.119,,,,,931000000,0.110,793000000,-0.271,497000000,,-0.248,114.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,93860,2015-12-31,2,11200000000,0.087,,,,,1990000000,0.061,1877000000,0.031,1245000000,,0.073,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,93860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,14089000000,5474000000,0.389,,5474000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,93860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,4366000,147,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,93860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-13,93860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,93860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366000,179,4365848,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,93860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365956,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,93860,2015-12-31,3,8203000000,0.089,,,,,1559000000,0.142,1485000000,0.149,967000000,,0.182,73.88,,,,,,14856000000,6021000000,0.405,,6021000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,93860,2014-12-31,3,7533000000,0.111,,,,,1365000000,0.079,1293000000,-0.130,818000000,,-0.077,62.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,93860,2015-12-31,3,11200000000,0.087,,,,,1990000000,0.061,1877000000,0.031,1245000000,,0.073,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,93860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,14089000000,5474000000,0.389,,5474000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,93860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,13098000,441,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,93860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,93860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,93860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13098000,537,13097517,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,93860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13097823,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,93860,2015-12-31,,11001000000,0.068,,,,,2111000000,0.125,1983000000,0.090,1300000000,,0.121,99.32,,0.220,0.137,0.192,,14971000000,6355000000,0.425,485.25,6355000000,2061000000,-697000000,-1186000000,2525000000,,0.201,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,93860,2014-12-31,,10302000000,0.131,,,,,1876000000,0.114,1820000000,-0.111,1160000000,,-0.051,88.63,,0.236,0.131,0.182,,14089000000,5474000000,0.389,418.02,5474000000,1764000000,3000000,-1410000000,2385000000,,0.203,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,93860,2016-12-31,,5929000000,0.068,,,,,1155000000,0.073,1079000000,0.022,,733000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,93860,2016-12-31,,11830000000,0.075,,,,,2230000000,0.056,2080000000,0.049,,1410000000,,107.65,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,93860,2015-12-31,,10859000000,0.065,,,,,1859000000,0.097,1708000000,0.064,1086000000,,0.116,82.99,,,,,,13916000000,5370000000,0.386,410.06,5370000000,,,,,11.00,,,,13098000,537,13097504,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,93860,2014-12-31,,10194000000,0.130,,,,,1694000000,0.056,1605000000,-0.192,974000000,,-0.176,74.39,,,,,,13172000000,4637000000,0.352,354.09,4637000000,,,,,54.00,,,,13098000,441,13097775,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,93860,2016-12-31,,5840000000,0.067,,,,,,,961000000,0.060,640000000,,0.111,48.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,93860,2016-12-31,,11670000000,0.075,,,,,,,1810000000,0.059,1200000000,,0.104,91.62,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,93860,2016-12-31,1,2762000000,0.006,,,,,543000000,-0.039,488000000,-0.141,,335000000,,25.58,,,,,,14677000000,6500000000,0.443,,6500000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
