filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,38800,2016-03-31,1,470000000000,0.044,,,,,23000000000,0.055,20000000000,-0.082,,10000000000,,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,38800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,652745000000,164495000000,0.237,,154452000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,38800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,149348785,3609036,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,38800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,38800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3614257,145736182,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,38800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128225164,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,38800,2016-03-31,2,229986000000,0.074,,,,,10031000000,-0.056,8842000000,0.083,,4203000000,,28.84,28.53,,,,,670719000000,168865000000,0.236,,158553000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,38800,2015-03-31,2,214183000000,0.049,,,,,10629000000,1.014,8164000000,1.789,,5037000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,38800,2016-03-31,2,470000000000,0.044,,,,,23000000000,0.055,20000000000,-0.082,,10000000000,,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,38800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,652745000000,164495000000,0.237,,154452000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,38800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,149348785,3609036,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3618046,145733999,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,38800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136862318,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,38800,2016-03-31,3,354201000000,0.067,,,,,16861000000,0.098,14006000000,0.129,,5993000000,,41.12,38.94,,,,,679456000000,171608000000,0.235,,159945000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,38800,2015-03-31,3,332097000000,0.048,,,,,15351000000,0.440,12407000000,0.740,,7391000000,,52.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,38800,2016-03-31,3,470000000000,0.044,,,,,23000000000,0.055,20000000000,-0.082,,10000000000,,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,38800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,652745000000,164495000000,0.237,,154452000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,149348785,3609036,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3618355,145732860,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,38800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139834094,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,38800,2016-03-31,,474000000000,0.009,,,,,24000000000,0.043,21000000000,0.050,,14000000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,38800,2015-03-31,,450239000000,,,,,,21796000000,,21784000000,,,13209000000,,93.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,38800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,38800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38800,2016-03-31,,474077000000,0.053,,,,,24323000000,0.116,21259000000,-0.024,,14594000000,,100.15,92.94,0.092,0.032,0.051,,656310000000,174820000000,0.249,1119.24,163108000000,47011000000,-26073000000,-17475000000,72169000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,38800,2015-03-31,,450239000000,0.047,,,,,21796000000,0.358,21784000000,0.935,,13209000000,,93.48,,0.100,0.034,0.048,,652745000000,164495000000,0.237,1059.78,154452000000,44740000000,-28581000000,-29429000000,69073000000,,0.091,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38800,2017-03-31,,235000000000,0.022,,,,,9000000000,-0.103,7000000000,-0.208,,3000000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,38800,2017-03-31,,490000000000,0.034,,,,,25000000000,0.028,22000000000,0.035,,13000000000,,89.21,,,,,,,,,,,,,,,,0.118,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,38800,2016-03-31,,394557000000,0.050,,,,,14552000000,-0.015,12736000000,0.151,12371000000,,0.367,84.48,78.42,,,,,564185000000,128215000000,0.227,875.58,128215000000,,,,,10.50,,,,149348785,3618573,145732212,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,38800,2015-03-31,,375819000000,0.039,,,,,14780000000,0.979,11066000000,2.072,9047000000,,1.022,63.69,,,,,,553059000000,121392000000,0.219,828.93,121392000000,,,,,8.50,,,,149348785,3609036,141290886,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,38800,2017-03-31,1,113563000000,0.005,,,,,4781000000,0.037,3254000000,-0.263,,1237000000,,8.49,7.40,,,,,654559000000,175989000000,0.248,,162101000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,38800,2016-03-31,1,112957000000,0.094,,,,,4610000000,0.046,4413000000,0.388,,1896000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,38800,2017-03-31,1,235000000000,0.022,,,,,9000000000,-0.103,7000000000,-0.208,,3000000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,38800,2017-03-31,1,490000000000,0.034,,,,,25000000000,0.028,22000000000,0.035,,13000000000,,89.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,38800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,656310000000,174820000000,0.249,,163108000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,38800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3618573,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,38800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,38800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3618624,145730178,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,38800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145736182,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,38800,2017-03-31,2,228540000000,-0.006,,,,,11176000000,0.114,8125000000,-0.081,,3598000000,,24.69,21.54,,,,,633812000000,174971000000,0.255,,161451000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,38800,2016-03-31,2,229986000000,0.074,,,,,10031000000,-0.056,8842000000,0.083,,4203000000,,28.84,28.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,38800,2017-03-31,2,480000000000,0.012,,,,,25000000000,0.028,22000000000,0.035,,13000000000,,89.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,656310000000,174820000000,0.249,,163108000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3618573,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3618969,145730046,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,38800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145733999,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,38800,2017-03-31,3,351680000000,-0.007,,,,,17012000000,0.009,13893000000,-0.008,,7019000000,,48.17,42.05,,,,,644007000000,179932000000,0.258,,165886000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,38800,2016-03-31,3,354201000000,0.067,,,,,16861000000,0.098,14006000000,0.129,,5993000000,,41.12,38.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,38800,2017-03-31,3,480000000000,0.012,,,,,25000000000,0.028,22000000000,0.035,,13000000000,,89.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,656310000000,174820000000,0.249,,163108000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3618573,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3619067,145729948,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,38800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145732860,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,38800,2017-03-31,,477140000000,0.006,,,,,23535000000,-0.032,21347000000,0.004,,12136000000,,83.28,72.74,0.071,0.032,0.049,,657747000000,191079000000,0.268,1211.33,176525000000,62932000000,-31394000000,-22037000000,82733000000,,0.126,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,38800,2016-03-31,,474077000000,0.053,,,,,24323000000,0.116,21259000000,-0.024,,14594000000,,100.15,92.94,0.092,0.032,0.051,,656310000000,174820000000,0.249,1119.24,163108000000,47011000000,-26073000000,-17475000000,72169000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38800,2018-03-31,,260000000000,0.138,,,,,7000000000,-0.374,8500000000,0.046,,4000000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,38800,2018-03-31,,550000000000,0.153,,,,,25000000000,0.062,25500000000,0.195,,14000000000,,96.07,,,,,,,,,,,,,,,,0.109,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,38800,2017-03-31,,389304000000,-0.013,,,,,11634000000,-0.201,10014000000,-0.214,7190000000,,-0.419,49.10,42.86,,,,,571515000000,138101000000,0.242,943.10,138101000000,,,,,10.50,,,,149348785,3619350,145729844,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,38800,2016-03-31,,394557000000,0.050,,,,,14552000000,-0.015,12736000000,0.151,12371000000,,0.367,84.48,78.42,,,,,564185000000,128215000000,0.227,875.58,128215000000,,,,,10.50,,,,149348785,3618573,145732212,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,38800,2018-03-31,1,124860000000,0.099,,,,,751000000,-0.843,227000000,-0.930,,797000000,,5.47,4.76,,,,,674739000000,191696000000,0.262,,176578000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,38800,2017-03-31,1,113563000000,0.005,,,,,4781000000,0.037,3254000000,-0.263,,1237000000,,8.49,7.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,38800,2018-03-31,1,260000000000,0.138,,,,,7000000000,-0.374,8500000000,0.046,,4000000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,38800,2018-03-31,1,550000000000,0.153,,,,,25000000000,0.062,25500000000,0.195,,14000000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,38800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,657747000000,191079000000,0.268,,176525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,38800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3619350,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,38800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,38800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3619440,145729372,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,38800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145730178,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,38800,2018-03-31,,252000000000,-0.031,,,,,2500000000,-0.643,5000000000,-0.412,,4000000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,38800,2017-03-31,,228540000000,,,,,,11176000000,,8125000000,,,3598000000,,24.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,38800,2018-03-31,,540000000000,-0.018,,,,,11000000000,-0.560,12000000000,-0.529,,6000000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,38800,2017-03-31,,477140000000,,,,,,23535000000,,21347000000,,,12136000000,,83.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38800,2018-03-31,2,252775000000,0.106,,,,,2681000000,-0.760,5247000000,-0.354,,4164000000,,28.57,24.94,,,,,673937000000,196939000000,0.270,,181848000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,38800,2017-03-31,2,228540000000,-0.006,,,,,11176000000,0.114,8125000000,-0.081,,3598000000,,24.69,21.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,38800,2018-03-31,2,540000000000,0.132,,,,,11000000000,-0.533,12000000000,-0.438,,6000000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,657747000000,191079000000,0.268,,176525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3619350,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,38800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,38800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3619565,145729317,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,38800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145730046,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,38800,2018-03-31,3,392713000000,0.117,,,,,6308000000,-0.629,8729000000,-0.372,,4824000000,,33.10,28.87,,,,,700514000000,198525000000,0.262,,183351000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,38800,2017-03-31,3,351680000000,-0.007,,,,,17012000000,0.009,13893000000,-0.008,,7019000000,,48.17,42.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,38800,2018-03-31,3,540000000000,0.132,,,,,11000000000,-0.533,12000000000,-0.438,,6000000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,657747000000,191079000000,0.268,,176525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3619350,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,38800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,38800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348785,3619705,145729258,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,38800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145729948,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,38800,2018-03-31,,531311000000,0.114,,,,,11062000000,-0.530,12779000000,-0.401,,3971000000,,27.25,23.72,0.022,0.019,0.021,,686141000000,193065000000,0.259,1221.65,178030000000,30456000000,-50194000000,-3076000000,60086000000,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38800,2017-03-31,,477140000000,0.006,,,,,23535000000,-0.032,21347000000,0.004,,12136000000,,83.28,72.74,0.071,0.032,0.049,,657747000000,191079000000,0.268,1211.33,176525000000,62932000000,-31394000000,-22037000000,82733000000,,0.126,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38800,2019-03-31,,260000000000,0.029,,,,,6500000000,1.425,5500000000,0.048,,4500000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,38800,2019-03-31,,550000000000,0.035,,,,,18000000000,0.627,15000000000,0.174,,10000000000,,68.62,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38800,2018-03-31,,390460000000,0.003,,,,,5152000000,-0.557,4202000000,-0.580,5753000000,,-0.200,39.29,34.27,,,,,599709000000,141374000000,0.236,965.44,141374000000,,,,,10.50,,,,149348785,3619781,145729195,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38800,2017-03-31,,389304000000,-0.013,,,,,11634000000,-0.201,10014000000,-0.214,7190000000,,-0.419,49.10,42.86,,,,,571515000000,138101000000,0.242,943.10,138101000000,,,,,10.50,,,,149348785,3619350,145729844,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,38800,2019-03-31,1,128889000000,0.032,,,,,4383000000,4.835,3757000000,,,1751000000,,12.01,10.48,,,,,705621000000,193179000000,0.252,,178062000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,38800,2018-03-31,1,124860000000,0.099,,,,,751000000,-0.843,227000000,-0.930,,797000000,,5.47,4.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,38800,2019-03-31,1,260000000000,0.029,,,,,6500000000,1.425,5500000000,0.048,,4500000000,,30.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,38800,2019-03-31,1,550000000000,0.035,,,,,18000000000,0.627,15000000000,0.174,,10000000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,38800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,686141000000,193065000000,0.259,,178030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,38800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3619781,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,38800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,38800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149612452,3620038,145768251,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,38800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145729372,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,38800,2019-03-31,2,257684000000,0.019,,,,,7881000000,1.940,6708000000,0.278,,4471000000,,30.57,26.79,,,,,716691000000,203324000000,0.263,,188227000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,38800,2018-03-31,2,252775000000,0.106,,,,,2681000000,-0.760,5247000000,-0.354,,4164000000,,28.57,24.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,38800,2019-03-31,2,550000000000,0.035,,,,,18000000000,0.627,15000000000,0.174,,10000000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,38800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,686141000000,193065000000,0.259,,178030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,149348785,3619781,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
