filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,58520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,26027720,203748,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,181346,25836655,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,58520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824492,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,58520,2016-03-31,3,107119000000,0.066,,,,,2885000000,2.462,1835000000,4.893,,1552000000,,60.08,59.67,,,,,147240000000,62839000000,0.426,,62708000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,58520,2015-03-31,3,100448000000,0.100,,,,,833000000,-0.648,311000000,-0.863,,155000000,,6.02,5.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,58520,2016-03-31,3,143900000000,0.037,,,,,4200000000,0.666,2800000000,0.726,,1750000000,,67.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,58520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,148831000000,62103000000,0.417,,61991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,58520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,26027720,203748,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,181442,25839907,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,58520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824448,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,58520,2016-03-31,,144300000000,0.003,,,,,5300000000,0.262,4000000000,0.429,,3000000000,,116.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,58520,2015-03-31,,138727000000,,,,,,2521000000,,1622000000,,,1054000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,58520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,58520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,58520,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,58520,2016-03-31,,144451000000,0.041,,,,,5385000000,1.136,4077000000,1.514,,3062000000,,118.50,117.67,0.050,0.028,0.037,,141694000000,61460000000,0.433,2372.85,61329000000,18062000000,-14648000000,-4372000000,4505000000,,0.118,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,58520,2015-03-31,,138727000000,0.094,,,,,2521000000,-0.433,1622000000,-0.596,,1054000000,,40.85,40.61,0.018,0.011,0.018,,148831000000,62103000000,0.417,2400.55,61991000000,12502000000,-15211000000,-538000000,5789000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,58520,2017-03-31,,66800000000,-0.075,,,,,2300000000,0.264,1900000000,0.537,,1100000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,58520,2017-03-31,,136000000000,-0.059,,,,,5500000000,0.021,4700000000,0.153,,3100000000,,119.94,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,58520,2016-03-31,,76029000000,0.039,,,,,1960000000,-0.176,2243000000,-0.254,1510000000,,-0.305,58.45,58.04,,,,,83293000000,43298000000,0.518,1670.15,43166000000,,,,,14.00,,,,26027720,181586,25841489,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,58520,2015-03-31,,73193000000,0.025,,,,,2379000000,0.213,3008000000,0.209,2173000000,,-0.526,84.16,83.66,,,,,83993000000,42686000000,0.507,1648.66,42575000000,,,,,12.00,,,,26027720,203748,25824355,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,58520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,58520,2017-03-31,1,34258000000,-0.027,,,,,2340000000,1.501,2090000000,2.320,,1368000000,,52.94,52.54,,,,,132538000000,58998000000,0.444,,58867000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,58520,2016-03-31,1,35217000000,0.090,,,,,936000000,0.517,629000000,0.871,,514000000,,19.93,19.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,58520,2017-03-31,1,66200000000,-0.083,,,,,3050000000,0.677,2650000000,1.144,,1650000000,,63.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,58520,2017-03-31,1,134400000000,-0.070,,,,,6000000000,0.114,5200000000,0.275,,3750000000,,145.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,58520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,141694000000,61460000000,0.433,,61329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,58520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26027720,181586,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,181758,25846078,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,58520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25826677,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,58520,2017-03-31,,66200000000,-0.009,,,,,3050000000,0.326,2650000000,0.395,,1650000000,,63.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,58520,2016-03-31,,72206000000,,,,,,1819000000,,1236000000,,,872000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-08,58520,2017-03-31,,134400000000,-0.012,,,,,6000000000,0.091,5200000000,0.106,,3750000000,,145.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,58520,2016-03-31,,144451000000,,,,,,5385000000,,4077000000,,,3062000000,,118.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,58520,2017-03-31,2,66976000000,-0.072,,,,,3326000000,0.829,2857000000,1.312,,2112000000,,81.75,81.09,,,,,126489000000,56613000000,0.446,,56448000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,58520,2016-03-31,2,72206000000,0.101,,,,,1819000000,2.804,1236000000,,,872000000,,33.77,33.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,58520,2017-03-31,2,134400000000,-0.070,,,,,6000000000,0.114,5200000000,0.275,,3750000000,,145.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,141694000000,61460000000,0.433,,61329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26027720,181586,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,181928,25845981,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,58520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25836655,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,58520,2017-03-31,3,100429000000,-0.062,,,,,4542000000,0.574,3970000000,1.163,,3110000000,,120.36,119.32,,,,,129226000000,59330000000,0.458,,59164000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,58520,2016-03-31,3,107119000000,0.066,,,,,2885000000,2.462,1835000000,4.893,,1552000000,,60.08,59.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,58520,2017-03-31,3,134400000000,-0.070,,,,,6000000000,0.114,5200000000,0.275,,3750000000,,145.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,141694000000,61460000000,0.433,,61329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26027720,181586,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,58520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,58520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,58520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,182103,25845918,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,58520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25839907,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,58520,2017-03-31,,136600000000,0.016,,,,,6800000000,0.133,6100000000,0.173,,4900000000,,189.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,58520,2016-03-31,,144451000000,,,,,,5385000000,,4077000000,,,3062000000,,118.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,58520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,58520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,58520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58520,2017-03-31,,136657000000,-0.054,,,,,6912000000,0.284,6256000000,0.535,,4992000000,,193.15,191.44,0.079,0.045,0.051,,136928000000,64778000000,0.472,2500.02,64613000000,21779000000,-12932000000,-9004000000,4100000000,,0.104,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,58520,2016-03-31,,144451000000,0.041,,,,,5385000000,1.136,4077000000,1.514,,3062000000,,118.50,117.67,0.050,0.028,0.037,,141694000000,61460000000,0.433,2372.85,61329000000,18062000000,-14648000000,-4372000000,4505000000,,0.118,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58520,2018-03-31,,69800000000,0.042,,,,,3300000000,-0.008,3000000000,0.050,,2100000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,58520,2018-03-31,,142000000000,0.039,,,,,7000000000,0.013,6400000000,0.023,,4400000000,,170.24,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,58520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26027720,181586,25841489,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,25845810,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,58520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,58520,2018-03-31,1,35494000000,0.036,,,,,1255000000,-0.464,1222000000,-0.415,,423000000,,16.38,16.22,,,,,135596000000,63890000000,0.470,,63737000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,58520,2017-03-31,1,34258000000,-0.027,,,,,2340000000,1.501,2090000000,2.320,,1368000000,,52.94,52.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,58520,2018-03-31,1,69800000000,0.042,,,,,3300000000,-0.008,3000000000,0.050,,2100000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,58520,2018-03-31,1,142000000000,0.039,,,,,7000000000,0.013,6400000000,0.023,,4400000000,,170.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,136928000000,64778000000,0.472,,64613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,58520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,58520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,159952,25848678,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25846078,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,58520,2018-03-31,,70600000000,0.011,,,,,1700000000,-0.485,1550000000,-0.483,,550000000,,21.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,58520,2017-03-31,,66976000000,,,,,,3326000000,,2857000000,,,2112000000,,81.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,58520,2018-03-31,,144700000000,0.019,,,,,4100000000,-0.414,3850000000,-0.398,,2050000000,,79.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,58520,2017-03-31,,136657000000,,,,,,6912000000,,6256000000,,,4992000000,,193.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,58520,2018-03-31,2,70631000000,0.055,,,,,1732000000,-0.479,1578000000,-0.448,,552000000,,21.37,21.16,,,,,136481000000,64936000000,0.474,,64749000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,58520,2017-03-31,2,66976000000,-0.072,,,,,3326000000,0.829,2857000000,1.312,,2112000000,,81.75,81.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,58520,2018-03-31,2,144700000000,0.059,,,,,4100000000,-0.407,3850000000,-0.385,,2050000000,,79.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,136928000000,64778000000,0.472,,64613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,58520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,58520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,58520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,160115,25858234,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25845981,false,false,6,2016-04-01,2016-09-30,-1
2017-05-11,58520,2017-03-31,,136657000000,-0.054,,,,,6912000000,0.284,6256000000,0.535,,4620000000,,178.77,177.18,0.076,0.046,0.051,,135044000000,62053000000,0.458,2394.58,61888000000,21779000000,-12932000000,-9004000000,4100000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,58520,2016-03-31,,144451000000,0.041,,,,,5385000000,1.136,4077000000,1.514,,1963000000,,75.97,75.44,0.033,0.028,0.037,,139496000000,59262000000,0.424,2287.83,59131000000,18062000000,-14648000000,-4372000000,4505000000,,0.184,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58520,2018-03-31,,69800000000,0.042,,,,,3300000000,-0.008,3000000000,0.050,,2100000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,58520,2018-03-31,,142000000000,0.039,,,,,7000000000,0.013,6400000000,0.023,,4400000000,,170.24,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,58520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26027720,181586,25841489,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,58520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,25845810,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,58520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,58520,2018-03-31,1,35494000000,0.036,,,,,1255000000,-0.464,1222000000,-0.415,,850000000,,32.91,32.59,,,,,133687000000,61769000000,0.461,,61616000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,58520,2017-03-31,1,34258000000,-0.027,,,,,2340000000,1.501,2090000000,2.320,,1562000000,,60.46,60.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,58520,2018-03-31,1,69800000000,0.042,,,,,3300000000,-0.008,3000000000,0.050,,2100000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,58520,2018-03-31,1,142000000000,0.039,,,,,7000000000,0.013,6400000000,0.023,,4400000000,,170.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,135044000000,62053000000,0.458,,61888000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,58520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,58520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027720,159952,25848678,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,58520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25846078,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,58520,2018-03-31,2,70631000000,0.055,,,,,1732000000,-0.479,1578000000,-0.448,,1255000000,,48.56,48.08,,,,,134597000000,63074000000,0.467,,62887000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,58520,2017-03-31,2,66976000000,-0.072,,,,,3326000000,0.829,2857000000,1.312,,2080000000,,80.48,79.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,58520,2018-03-31,2,144700000000,0.059,,,,,4100000000,-0.407,3850000000,-0.385,,2050000000,,79.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,135044000000,62053000000,0.458,,61888000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,58520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26027720,182502,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,58520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,58520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
