filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-14,93260,2022-02-28,1,2727000000,0.252,,,,,184000000,3.221,171000000,4.307,117000000,,4.064,35.77,34.39,,,,,8067000000,2364000000,0.293,,2364000000,,,,,,,,,3411750,31,3297047,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,93260,2021-02-28,1,2179000000,,,,,,43000000,,32000000,,23000000,,,8.35,7.87,,,,,,,,,,,,,,,,,,,,2788750,false,false,3,2020-03-01,2020-05-31,-1
2021-07-14,93260,2022-02-28,1,5282000000,0.213,,,,,319000000,1.459,296000000,1.683,202000000,,1.589,60.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-07-14,93260,2022-02-28,1,10756000000,0.129,,,,,670000000,0.604,635000000,0.657,428000000,,0.515,134.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-14,93260,2021-02-28,1,,,,,,,,,,,,,,,,,,,,7532000000,1595000000,0.211,,1591000000,,,,,0.00,,,,3182000,,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-14,93260,2022-02-28,,5282000000,0.076,,,,,319000000,0.715,296000000,0.765,202000000,,0.787,60.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-07-14,93260,2021-02-28,,4356000000,,,,,,129000000,,110000000,,78000000,,,27.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-03-01,2020-08-31,-1
2021-10-14,9326,2022-02-28,2,5111000000,0.173,,,,,356000000,1.745,334000000,2.021,230000000,,1.935,22.91,22.03,,,,,8197000000,2491000000,0.304,,2491000000,,,,,,,,,10252050,93,10043376,false,false,6,2021-03-01,2021-08-31,0
2021-10-14,9326,2021-02-28,2,4356000000,,,,,,129000000,,110000000,,78000000,,,9.07,8.56,,,,,,,,,,,,,,,,,,,,8641071,false,false,6,2020-03-01,2020-08-31,-1
2021-10-14,9326,2022-02-28,2,10756000000,0.129,,,,,670000000,0.604,635000000,0.657,428000000,,0.515,42.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-14,9326,2021-02-28,2,,,,,,,,,,,,,,,,,,,,7532000000,1595000000,0.211,,1591000000,,,,,0.00,,,,9546000,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-14,9326,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,9326,2022-02-28,3,7567000000,0.116,,,,,559000000,1.655,530000000,1.869,365000000,,1.719,36.15,34.77,,,,,8550000000,2628000000,0.307,,2628000000,,,,,,,,,10262400,93,10108156,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,9326,2021-02-28,3,6779000000,0.274,,,,,210000000,0.193,184000000,0.198,134000000,,0.287,15.28,14.30,,,,,,,,,,,,,,,,,,,,8792175,false,false,9,2020-03-01,2020-11-30,-1
2022-01-14,9326,2022-02-28,3,10756000000,0.129,,,,,670000000,0.604,635000000,0.657,428000000,,0.515,42.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,9326,2021-02-28,3,,,,,,,,,,,,,,,,,,,,7532000000,1595000000,0.211,,1591000000,,,,,0.00,,,,9546000,,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,9326,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
,93260,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
,93260,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
,93260,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,9326,2022-02-28,,10099000000,0.060,,,,,729000000,0.745,687000000,0.794,463000000,,0.639,45.74,44.01,0.215,0.081,0.072,,9484000000,2726000000,0.287,265.71,2726000000,805000000,-1093000000,900000000,3012000000,10.00,0.219,,,10262400,93,10143729,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,9326,2021-02-28,,9530000000,0.305,,,,,418000000,0.435,383000000,0.500,283000000,,0.660,31.66,30.00,0.255,0.055,0.044,,7532000000,1595000000,0.211,167.12,1591000000,187000000,-650000000,675000000,2400000000,0.00,,,,9546000,,8938673,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,9326,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,0.169,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-04-14,93260,2023-02-28,,5516000000,,,,,,311000000,,290000000,,,196000000,,19.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-04-14,93260,2023-02-28,,12002000000,,,,,,943000000,,902000000,,,608000000,,59.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-14,9326,2023-02-28,1,2571000000,,,,,,132000000,,123000000,,,76000000,,7.46,7.20,,,,,9442000000,2705000000,0.287,,2705000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-14,9326,2023-02-28,1,5516000000,,,,,,311000000,,290000000,,,196000000,,19.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-14,9326,2023-02-28,1,12002000000,,,,,,943000000,,902000000,,,608000000,,59.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-14,9326,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10262400,93,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-14,9326,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-14,9326,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269900,93,10264182,false,false,3,2022-03-01,2022-05-31,0
2022-07-14,9326,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891141,false,false,3,2021-03-01,2021-05-31,-1
2022-10-03,93260,2023-02-28,,5107000000,-0.074,,,,,191000000,-0.386,175000000,-0.396,,113000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-10-03,93260,2022-02-28,,5111000000,,,,,,356000000,,334000000,,,230000000,,22.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-14,9326,2023-02-28,2,5107000000,,,,,,191000000,,175000000,,,113000000,,11.01,10.62,,,,,9732000000,2746000000,0.282,,2741000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-14,9326,2023-02-28,2,12002000000,,,,,,943000000,,902000000,,,608000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-14,9326,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10262400,93,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269900,93,10266593,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,9326,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043376,false,false,6,2021-03-01,2021-08-31,-1
2022-11-28,93260,2023-02-28,,10453000000,-0.129,,,,,351000000,-0.628,305000000,-0.661,,571000000,,55.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-11-28,93260,2022-02-28,,10099000000,,,,,,729000000,,687000000,,,463000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,9326,2023-02-28,3,7802000000,,,,,,299000000,,276000000,,,182000000,,17.81,17.18,,,,,9790000000,2811000000,0.287,,2811000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,9326,2023-02-28,3,10453000000,,,,,,351000000,,305000000,,,571000000,,55.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,9326,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10262400,93,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269900,93,10267557,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,9326,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10108156,false,false,9,2021-03-01,2021-11-30,-1
2023-04-14,9326,2023-02-28,,10493000000,,,,,,392000000,,360000000,,,628000000,,61.15,59.02,0.210,0.038,0.037,,9471000000,3259000000,0.344,316.08,3258000000,216000000,1005000000,-1020000000,3214000000,,0.164,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,9326,2024-02-28,,5579000000,0.092,,,,,102000000,-0.464,82000000,-0.528,,55000000,,5.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,1
2023-04-14,9326,2024-02-28,,11756000000,0.120,,,,,669000000,0.708,624000000,0.731,,387000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,9326,2023-02-28,,10493000000,0.039,,,,,388000000,-0.467,355000000,-0.483,624000000,,0.345,60.78,58.66,,,,,9471000000,3255000000,0.344,315.71,3254000000,,,,,10.00,,,,10308150,93,10271019,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,9326,2022-02-28,,10099000000,0.060,,,,,729000000,0.745,687000000,0.794,463000000,,0.639,45.74,44.01,,,,,9484000000,2726000000,0.287,265.71,2726000000,,,,,10.00,,,,10262400,93,10143729,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,9326,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,9326,2024-02-29,1,2776000000,0.079,,,,,60000000,-0.544,57000000,-0.533,,41000000,,4.07,3.95,,,,,9209000000,3015000000,0.327,,3014000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-14,9326,2023-02-28,1,2571000000,,,,,,132000000,,123000000,,,76000000,,7.46,7.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-14,9326,2024-02-29,1,5579000000,0.092,,,,,102000000,-0.464,82000000,-0.528,,55000000,,5.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,0
2023-07-14,9326,2024-02-29,1,11756000000,0.120,,,,,669000000,0.708,624000000,0.731,,387000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-14,9326,2023-02-28,1,,,,,,,,,,,,,,,,,,,,9471000000,3259000000,0.344,,3258000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-14,9326,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,93,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-14,9326,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,9326,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,300093,10158057,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,9326,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264182,false,false,3,2022-03-01,2022-05-31,-1
2023-09-15,93260,2024-02-29,,5620000000,0.007,,,,,158000000,0.546,156000000,0.892,,106000000,,10.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,0
2023-09-15,93260,2023-02-28,,5107000000,,,,,,191000000,,175000000,,,113000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-11,9326,2024-02-29,2,5619000000,0.100,,,,,164000000,-0.141,162000000,-0.074,,115000000,,11.45,11.09,,,,,9125000000,3090000000,0.339,,3088000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-11,9326,2023-02-28,2,5107000000,,,,,,191000000,,175000000,,,113000000,,11.01,10.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-11,9326,2024-02-29,2,11756000000,0.120,,,,,669000000,0.708,624000000,0.731,,387000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-11,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,9471000000,3259000000,0.344,,3258000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-11,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,93,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-11,9326,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-11,9326,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-11,9326,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,300093,10093771,false,false,6,2023-03-01,2023-08-31,0
2023-10-11,9326,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266593,false,false,6,2022-03-01,2022-08-31,-1
2024-01-15,9326,2024-02-29,3,8680000000,0.113,,,,,271000000,-0.096,274000000,-0.005,,193000000,,19.22,18.62,,,,,10309000000,3168000000,0.307,,3166000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-15,9326,2023-02-28,3,7802000000,,,,,,299000000,,276000000,,,182000000,,17.81,17.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-15,9326,2024-02-29,3,11756000000,0.120,,,,,669000000,0.708,624000000,0.731,,387000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-15,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,9471000000,3259000000,0.344,,3258000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-15,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,93,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,9326,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,9326,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,9326,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,291093,10069857,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,9326,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267557,false,false,9,2022-03-01,2022-11-30,-1
2024-03-29,93260,2024-02-29,,11938000000,0.015,,,,,410000000,-0.387,406000000,-0.350,,49000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-03-29,93260,2023-02-28,,10493000000,,,,,,392000000,,360000000,,,628000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,9326,2024-02-29,,11938000000,0.138,,,,,410000000,0.047,406000000,0.126,,49000000,,4.94,4.79,0.016,0.041,0.034,,10309000000,3024000000,0.293,301.65,3023000000,-54000000,-2120000000,1089000000,2128000000,,2.024,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,9326,2023-02-28,,10493000000,,,,,,392000000,,360000000,,,628000000,,61.15,59.02,0.210,0.038,0.037,,9471000000,3259000000,0.344,316.08,3258000000,216000000,1005000000,-1020000000,3214000000,,0.164,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,9326,2025-02-28,,7492000000,0.333,,,,,98000000,-0.398,91000000,-0.435,,62000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,1
2024-04-12,9326,2025-02-28,,15871000000,0.329,,,,,542000000,0.323,522000000,0.287,,352000000,,35.06,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,9326,2024-02-29,,11937000000,0.138,,,,,406000000,0.044,408000000,0.149,54000000,,-0.913,5.38,5.22,,,,,10243000000,3025000000,0.295,301.71,3023000000,,,,,10.00,,,,10308150,285243,10058192,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,9326,2023-02-28,,10493000000,0.039,,,,,388000000,-0.467,355000000,-0.483,624000000,,0.345,60.78,58.66,,,,,9471000000,3255000000,0.344,315.71,3254000000,,,,,10.00,,,,10308150,93,10271019,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,9326,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,9326,2025-02-28,1,3761000000,0.355,,,,,78000000,0.298,62000000,0.089,,38000000,,3.80,3.69,,,,,10423000000,2962000000,0.284,,2961000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,9326,2024-02-28,1,2776000000,0.079,,,,,60000000,-0.544,57000000,-0.533,,41000000,,4.07,3.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,9326,2025-02-28,1,7492000000,0.333,,,,,98000000,-0.398,91000000,-0.435,,62000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-07-12,9326,2025-02-28,1,15871000000,0.329,,,,,542000000,0.323,522000000,0.287,,352000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,9326,2024-02-28,1,,,,,,,,,,,,,,,,,,,,10309000000,3024000000,0.293,,3023000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,9326,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,285243,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,9326,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,9326,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,287393,10022120,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,9326,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10158057,false,false,3,2023-03-01,2023-05-31,-1
2024-10-11,9326,2025-02-28,2,7579000000,0.349,,,,,99000000,-0.393,78000000,-0.518,,49000000,,4.98,4.83,,,,,10395000000,2975000000,0.286,,2973000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-11,9326,2024-02-28,2,5619000000,0.100,,,,,164000000,-0.141,162000000,-0.074,,115000000,,11.45,11.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-11,9326,2025-02-28,2,15871000000,0.329,,,,,542000000,0.323,522000000,0.287,,352000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-11,9326,2024-02-28,2,,,,,,,,,,,,,,,,,,,,10309000000,3024000000,0.293,,3023000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-11,9326,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,285243,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-11,9326,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-11,9326,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-11,9326,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,276743,10023593,false,false,6,2024-03-01,2024-08-31,0
2024-10-11,9326,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10093771,false,false,6,2023-03-01,2023-08-31,-1
2024-11-14,93260,2025-02-28,,15871000000,,,,,,542000000,,522000000,,,352000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-11-14,93260,2024-02-28,,11938000000,,,,,,410000000,,406000000,,,49000000,,4.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9326,2025-02-28,3,11188000000,0.289,,,,,-12000000,,-40000000,,,-443000000,,-44.19,,,,,,11756000000,2482000000,0.211,,2480000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
