filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-07,70790,2020-03-31,3,1704000000,,,,,,403000000,,390000000,,254000000,,,126.70,120.58,,,,,1649000000,1185000000,0.718,,1185000000,,,,,,,,,2285000,,2008291,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,70790,2020-03-31,3,2182000000,0.225,,,,,402000000,0.191,391000000,0.158,262000000,,0.108,126.30,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,70790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1020000000,656000000,0.643,,656000000,,,,,6350.00,,,,20000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,70790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,70790,2020-03-31,,2285000000,0.283,,,,,473000000,0.400,460000000,0.363,306000000,,0.295,147.59,139.67,0.324,0.330,0.207,,1774000000,1237000000,0.697,541.51,1237000000,372000000,-110000000,272000000,1031000000,34.00,0.230,,,2285000,,2077090,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,70790,2019-03-31,,1781000000,0.215,,,,,338000000,0.138,338000000,0.139,236000000,,0.194,118.33,,0.402,0.371,0.190,,1020000000,656000000,0.643,328.31,656000000,266000000,-0,-102000000,496000000,6350.00,0.537,,,20000,,20000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,70790,2021-03-31,,2418000000,0.058,,,,,475000000,0.004,475000000,0.032,332000000,,0.086,145.64,,,,,,,,,,,,,,,35.00,0.240,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-14,70790,2020-03-31,,2285000000,0.283,,,,,473000000,0.400,460000000,0.363,306000000,,0.295,147.59,140.93,0.324,0.330,0.207,,1774000000,1237000000,0.697,541.51,1237000000,372000000,-110000000,272000000,1031000000,34.00,0.230,,,2285000,,2077090,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,70790,2019-03-31,,1781000000,0.215,,,,,338000000,0.138,338000000,0.139,236000000,,0.194,118.33,,0.402,0.371,0.190,,1020000000,656000000,0.643,328.31,656000000,266000000,-0,-102000000,496000000,6350.00,0.537,,,20000,,20000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,70790,2021-03-31,,2418000000,0.058,,,,,475000000,0.004,475000000,0.032,332000000,,0.086,145.64,,,,,,,,,,,,,,,35.00,0.240,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,70790,2021-03-31,1,557000000,,,,,,117000000,,117000000,,82000000,,,36.07,34.58,,,,,1620000000,1241000000,0.767,,1241000000,,,,,,,,,2285000,43,2284978,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,70790,2021-03-31,1,2418000000,0.058,,,,,475000000,0.004,475000000,0.032,332000000,,0.086,145.64,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,70790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1774000000,1237000000,0.697,,1237000000,,,,,34.00,,,,2285000,,,false,false,12,2019-04-01,2020-03-31,-1
