filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,4265,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494300,,4491325,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,4265,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403683,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,4265,2024-03-31,3,431000000,,,,,,-254000000,,-253000000,,,-253000000,,-56.37,,,,,,917000000,782000000,0.852,,781000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,4265,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4489300,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506300,,4493511,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,4265,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411813,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,4265,2024-03-31,,916000000,,,,,,-21000000,,-21000000,,,-21000000,,-4.71,,-0.021,-0.019,-0.024,,1092000000,1014000000,0.929,224.97,1014000000,-258000000,-26000000,2000000,631000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,4265,2025-03-31,,319000000,0.248,,,,,-146000000,,-146000000,,,-147000000,,-32.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,4265,2025-03-31,,1050000000,0.146,,,,,37000000,,37000000,,,35000000,,7.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,4265,2024-03-31,,920000000,0.378,,,,,-3000000,,-2000000,,-3000000,,,-0.67,,,,,,1158000000,1032000000,0.891,229.00,1032000000,,,,,0.00,,,,4508300,,4497103,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4265,2023-03-31,,668000000,-0.073,,,,,-80000000,,-80000000,,-125000000,,,-28.35,,,,,,1088000000,1032000000,0.949,230.01,1032000000,,,,,0.00,,,,4489300,,4423004,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,4265,2025-03-31,,319000000,0.239,,,,,,,-145000000,,-146000000,,,-32.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-15,4265,2025-03-31,,1050000000,0.141,,,,,,,41000000,,38000000,,,8.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,4265,2025-03-31,1,108000000,0.327,,,,,-119000000,,-119000000,,,-119000000,,-26.50,,,,,,1079000000,895000000,0.829,,894000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,4265,2024-03-31,1,81000000,,,,,,-137000000,,-137000000,,,-138000000,,-30.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,4265,2025-03-31,1,319000000,0.248,,,,,-146000000,,-146000000,,,-147000000,,-32.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-13,4265,2025-03-31,1,1050000000,0.146,,,,,37000000,,37000000,,,35000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,4265,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1092000000,1014000000,0.929,,1014000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4265,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4508300,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4265,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,4265,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509300,,4509267,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,4265,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489338,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,4265,2025-03-31,2,262000000,1.026,,,,,-183000000,,-185000000,,,-186000000,,-41.34,,,,,,1002000000,854000000,0.852,,827000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,4265,2024-03-31,2,256000000,,,,,,-181000000,,-181000000,,,-180000000,,-40.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,4265,2025-03-31,2,1050000000,0.146,,,,,37000000,,37000000,,,35000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,4265,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1092000000,1014000000,0.846,,1014000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4265,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4508300,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4265,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,4265,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,4265,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509300,,4509284,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,4265,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491325,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,4265,2025-03-31,3,399000000,-0.075,,,,,-289000000,,-292000000,,,-332000000,,-73.77,,,,,,839000000,708000000,0.812,,681000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,4265,2024-03-31,3,431000000,,,,,,-254000000,,-253000000,,,-253000000,,-56.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,4265,2025-03-31,3,600000000,-0.429,,,,,-318000000,,-304000000,,,-345000000,,-76.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1092000000,1014000000,0.929,,1014000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4508300,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4265,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,4265,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,4265,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509300,,4509289,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,4265,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493511,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,42650,2025-03-31,,600000000,-0.429,,,,,-318000000,,-304000000,,,-345000000,,-76.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,42650,2024-03-31,,916000000,,,,,,-21000000,,-21000000,,,-21000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,42650,2025-03-31,,600000000,-0.429,,,,,,,-302000000,,-343000000,,,-76.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,42650,2024-03-31,,920000000,,,,,,,,-2000000,,-3000000,,,-0.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4265,2025-03-31,,602000000,-0.342,,,,,-303000000,,-295000000,,,-336000000,,-74.59,,-0.391,-0.318,-0.503,,768000000,704000000,0.882,150.37,678000000,-228000000,-80000000,-1000000,321000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4265,2024-03-31,,916000000,,,,,,-21000000,,-21000000,,,-21000000,,-4.71,,-0.021,-0.019,-0.024,,1092000000,1014000000,0.929,224.97,1014000000,-258000000,-26000000,2000000,631000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4265,2026-03-31,,321000000,0.224,,,,,-71000000,,-71000000,,,-72000000,,-16.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,4265,2026-03-31,,830000000,0.377,,,,,28000000,,63000000,,,63000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4265,2025-03-31,,603000000,-0.345,,,,,-300000000,,-293000000,,-333000000,,,-73.98,,,,,,807000000,699000000,0.866,155.00,698000000,,,,,0.00,,,,4509300,,4509292,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4265,2024-03-31,,920000000,0.378,,,,,-3000000,,-2000000,,-3000000,,,-0.67,,,,,,1158000000,1032000000,0.891,229.00,1032000000,,,,,0.00,,,,4508300,,4497103,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4265,2026-03-31,,321000000,0.224,,,,,,,-70000000,,-71000000,,,-15.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,4265,2026-03-31,,830000000,0.376,,,,,,,65000000,,62000000,,,13.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-15,4265,2025-03-31,,602000000,-0.342,,,,,-303000000,,-295000000,,,-336000000,,-74.59,,-0.391,-0.318,-0.503,,768000000,704000000,0.882,150.37,678000000,-225000000,-83000000,-1000000,321000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4265,2024-03-31,,916000000,,,,,,-21000000,,-21000000,,,-21000000,,-4.71,,-0.021,-0.019,-0.024,,1092000000,1014000000,0.929,224.97,1014000000,-258000000,-26000000,2000000,631000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4265,2026-03-31,,321000000,0.224,,,,,-71000000,,-71000000,,,-72000000,,-16.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,4265,2026-03-31,,830000000,0.377,,,,,28000000,,63000000,,,60000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4265,2025-03-31,,603000000,-0.345,,,,,-300000000,,-293000000,,-333000000,,,-73.98,,,,,,807000000,699000000,0.866,155.00,698000000,,,,,0.00,,,,4509300,,4509292,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4265,2024-03-31,,920000000,0.378,,,,,-3000000,,-2000000,,-3000000,,,-0.67,,,,,,1158000000,1032000000,0.891,229.00,1032000000,,,,,0.00,,,,4508300,,4497103,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4265,2026-03-31,,321000000,0.224,,,,,,,-70000000,,-71000000,,,-15.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,4265,2026-03-31,,830000000,0.376,,,,,,,65000000,,62000000,,,13.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
