filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,75130,2015-08-31,3,165564000000,,,,,,174000000,,390000000,,-848000000,,,-10.89,,,,,,120922000000,42133000000,0.348,,42133000000,,,,,,,,,77912716,801,77912028,false,false,9,2014-09-01,2015-05-31,0
2015-07-09,75130,2015-08-31,3,236000000000,-0.100,,,,,3000000000,0.239,2100000000,-0.632,440000000,,-0.578,5.65,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-09,75130,2014-08-31,3,,,,,,,,,,,,,,,,,,,,115791000000,42780000000,0.369,,42780000000,,,,,4.00,,,,77912716,621,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-09,75130,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-09,75130,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77912095,false,false,9,2013-09-01,2014-05-31,-1
2015-10-05,75130,2015-08-31,,226000000000,-0.042,,,,,900000000,-0.700,1220000000,-0.419,-6350000000,,,-81.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-10-05,75130,2014-08-31,,262216000000,,,,,,2421000000,,5699000000,,1042000000,,,13.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,75130,2015-08-31,,226124000000,-0.138,,,,,904000000,-0.627,1225000000,-0.785,-6346000000,,,-81.46,,-0.160,0.011,0.004,,106241000000,36586000000,0.344,469.58,36586000000,681000000,-238000000,-2711000000,4224000000,0.00,0.000,,,77912716,801,77911999,false,false,12,2014-09-01,2015-08-31,0
2015-10-09,75130,2014-08-31,,262216000000,-0.069,,,,,2421000000,,5699000000,,1042000000,,,13.37,,,,,,115791000000,42780000000,0.369,549.09,42780000000,,,,,4.00,,,,77912716,621,77912095,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,75130,2016-08-31,,110900000000,0.005,,,,,100000000,,-170000000,,-370000000,,,-4.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-09,75130,2016-08-31,,230000000000,0.017,,,,,2000000000,1.211,1000000000,-0.184,540000000,,,6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-12,75130,2016-08-31,1,49993000000,-0.010,,,,,-854000000,,-871000000,,-925000000,,,-11.88,,,,,,114233000000,35603000000,0.312,,35603000000,,,,,,,,,77912716,801,77911915,false,false,3,2015-09-01,2015-11-30,0
2016-01-12,75130,2015-08-31,1,50500000000,,,,,,-510000000,,-1091000000,,-1176000000,,,-15.10,,,,,,,,,,,,,,,,,,,,,77912095,false,false,3,2014-09-01,2014-11-30,-1
2016-01-12,75130,2016-08-31,1,110900000000,0.005,,,,,100000000,,-170000000,,-370000000,,,-4.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-01-12,75130,2016-08-31,1,230000000000,0.017,,,,,2000000000,1.211,1000000000,-0.184,540000000,,,6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-12,75130,2015-08-31,1,,,,,,,,,,,,,,,,,,,,106241000000,36586000000,0.344,,36586000000,,,,,0.00,,,,77912716,801,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-07,75130,2016-08-31,,111400000000,0.005,,,,,150000000,0.500,-50000000,,-140000000,,,-1.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-04-07,75130,2015-08-31,,110379000000,,,,,,-202000000,,-764000000,,-926000000,,,-11.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-04-11,75130,2016-08-31,2,111441000000,0.010,,,,,157000000,,-48000000,,-136000000,,,-1.76,,,,,,105517000000,36223000000,0.343,,36223000000,,,,,,,,,77912716,889,77911879,false,false,6,2015-09-01,2016-02-29,0
2016-04-11,75130,2015-08-31,2,110379000000,,,,,,-202000000,,-764000000,,-926000000,,,-11.90,,,,,,,,,,,,,,,,,,,,,77912069,false,false,6,2014-09-01,2015-02-28,-1
2016-04-11,75130,2016-08-31,2,230000000000,0.017,,,,,2000000000,1.211,1000000000,-0.184,540000000,,,6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-11,75130,2015-08-31,2,,,,,,,,,,,,,,,,,,,,106241000000,36586000000,0.344,,36586000000,,,,,0.00,,,,77912716,801,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-11,75130,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-11,75130,2016-08-31,3,166175000000,0.004,,,,,634000000,2.630,274000000,-0.298,-289000000,,,-3.71,,,,,,107661000000,36154000000,0.336,,36154000000,,,,,,,,,77912716,919,77911860,false,false,9,2015-09-01,2016-05-31,0
2016-07-11,75130,2015-08-31,3,165564000000,,,,,,174000000,,390000000,,-848000000,,,-10.89,,,,,,,,,,,,,,,,,,,,,77912028,false,false,9,2014-09-01,2015-05-31,-1
2016-07-11,75130,2016-08-31,3,230000000000,0.017,,,,,2000000000,1.211,1000000000,-0.184,540000000,,,6.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-11,75130,2015-08-31,3,,,,,,,,,,,,,,,,,,,,106241000000,36586000000,0.344,,36586000000,,,,,0.00,,,,77912716,801,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-11,75130,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,75130,2016-08-31,,226000000000,-0.017,,,,,2000000000,0.000,1600000000,0.600,560000000,,0.037,7.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-10-07,75130,2015-08-31,,226124000000,,,,,,904000000,,1225000000,,-6346000000,,,-81.46,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,75130,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,75130,2016-08-31,,226297000000,0.001,,,,,2010000000,1.223,1643000000,0.341,565000000,,,7.26,,0.015,0.016,0.009,,104403000000,36512000000,0.350,468.64,36512000000,-2397000000,1402000000,2008000000,5236000000,0.00,0.000,,,77912716,919,77911844,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,75130,2015-08-31,,226124000000,-0.138,,,,,904000000,-0.627,1225000000,-0.785,-6346000000,,,-81.46,,-0.160,0.011,0.004,,106241000000,36586000000,0.344,469.58,36586000000,681000000,-238000000,-2711000000,4224000000,0.00,0.000,,,77912716,801,77911999,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,75130,2017-08-31,,113000000000,0.014,,,,,200000000,0.267,100000000,,20000000,,,0.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-11,75130,2017-08-31,,234000000000,0.034,,,,,2500000000,0.243,2300000000,0.399,1400000000,,1.475,17.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-11,75130,2017-08-31,1,51126000000,0.023,,,,,-603000000,,-594000000,,-856000000,,,-10.99,,,,,,111841000000,35693000000,0.319,,35693000000,,,,,,,,,77912716,919,77911797,false,false,3,2016-09-01,2016-11-30,0
2017-01-11,75130,2016-08-31,1,49993000000,-0.010,,,,,-854000000,,-871000000,,-925000000,,,-11.88,,,,,,,,,,,,,,,,,,,,,77911915,false,false,3,2015-09-01,2015-11-30,-1
2017-01-11,75130,2017-08-31,1,113000000000,0.014,,,,,200000000,0.267,100000000,,20000000,,,0.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-11,75130,2017-08-31,1,234000000000,0.034,,,,,2500000000,0.243,2300000000,0.399,1400000000,,1.475,17.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-11,75130,2016-08-31,1,,,,,,,,,,,,,,,,,,,,104403000000,36512000000,0.350,,36512000000,,,,,0.00,,,,77912716,919,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-07,75130,2017-08-31,,111600000000,-0.012,,,,,200000000,0.000,500000000,4.000,100000000,,4.000,1.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-04-07,75130,2016-08-31,,111441000000,,,,,,157000000,,-48000000,,-136000000,,,-1.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-04-10,75130,2017-08-31,2,111621000000,0.002,,,,,215000000,0.367,510000000,,100000000,,,1.29,,,,,,106848000000,36675000000,0.343,,36675000000,,,,,,,,,77912716,919,77911797,false,false,6,2016-09-01,2017-02-28,0
2017-04-10,75130,2016-08-31,2,111441000000,0.010,,,,,157000000,,-48000000,,-136000000,,,-1.76,,,,,,,,,,,,,,,,,,,,,77911879,false,false,6,2015-09-01,2016-02-29,-1
2017-04-10,75130,2017-08-31,2,233000000000,0.030,,,,,2500000000,0.243,2300000000,0.399,1400000000,,1.475,17.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-10,75130,2016-08-31,2,,,,,,,,,,,,,,,,,,,,104403000000,36512000000,0.350,,36512000000,,,,,0.00,,,,77912716,919,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-10,75130,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-10,75130,2017-08-31,3,169711000000,0.021,,,,,1030000000,0.623,1505000000,4.495,675000000,,,8.68,,,,,,106517000000,37226000000,0.349,,37226000000,,,,,,,,,77912716,919,77911797,false,false,9,2016-09-01,2017-05-31,0
2017-07-10,75130,2016-08-31,3,166175000000,0.004,,,,,634000000,2.630,274000000,-0.298,-289000000,,,-3.71,,,,,,,,,,,,,,,,,,,,,77911860,false,false,9,2015-09-01,2016-05-31,-1
2017-07-10,75130,2017-08-31,3,233000000000,0.030,,,,,2500000000,0.243,2300000000,0.399,1400000000,,1.475,17.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-10,75130,2016-08-31,3,,,,,,,,,,,,,,,,,,,,104403000000,36512000000,0.350,,36512000000,,,,,0.00,,,,77912716,919,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-10,75130,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-06,75130,2017-08-31,,232700000000,-0.001,,,,,2700000000,0.080,3200000000,0.391,2300000000,,0.643,30.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-10-06,75130,2016-08-31,,226297000000,,,,,,2010000000,,1643000000,,565000000,,,7.26,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-06,75130,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,75130,2017-08-31,,232700000000,0.028,,,,,2746000000,0.366,3214000000,0.956,2363000000,,3.178,30.33,,0.063,0.031,0.012,,103298000000,38901000000,0.377,499.30,38901000000,3170000000,-1800000000,-5093000000,1513000000,0.00,0.000,,,77912716,919,77911797,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,75130,2016-08-31,,226297000000,0.001,,,,,2010000000,1.223,1643000000,0.341,565000000,,,7.26,,0.015,0.016,0.009,,104403000000,36512000000,0.350,468.64,36512000000,-2397000000,1402000000,2008000000,5236000000,0.00,0.000,,,77912716,919,77911844,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,75130,2018-08-31,,114900000000,0.029,,,,,230000000,0.066,170000000,-0.667,50000000,,-0.503,0.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
