filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,64960,2015-05-31,,16768000000,-0.088,,,,,780000000,-0.422,963000000,-0.370,595000000,,-0.351,31.49,,0.031,0.038,0.047,,25346000000,19516000000,0.770,1032.54,19516000000,373000000,1081000000,-426000000,3183000000,20.00,0.635,,,19164000,262507,18902404,false,false,12,2014-06-01,2015-05-31,0
2015-07-14,64960,2014-05-31,,18387000000,0.081,,,,,1349000000,1.293,1528000000,0.982,917000000,,0.960,48.25,,0.048,0.062,0.073,,25298000000,19181000000,0.758,1014.72,19181000000,1314000000,-804000000,-399000000,2155000000,20.00,0.415,,,19164000,260325,19014661,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,64960,2016-05-31,,8000000000,-0.023,,,,,340000000,-0.185,430000000,-0.171,290000000,,-0.104,15.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-14,64960,2016-05-31,,16800000000,0.002,,,,,780000000,-0.000,960000000,-0.003,645000000,,0.083,34.12,,,,,,,,,,,,,,,20.00,0.586,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-13,64960,2016-05-31,1,4006000000,-0.027,,,,,150000000,-0.332,200000000,-0.262,129000000,,-0.239,6.84,,,,,,24779000000,19330000000,0.780,1028.11,19330000000,,,,,,,,,19164000,362507,18876493,false,false,3,2015-06-01,2015-08-31,0
2015-10-13,64960,2015-05-31,1,4117000000,-0.062,,,,,224000000,-0.285,271000000,-0.238,169000000,,-0.092,8.98,,,,,,,,,,,,,,,,,,,,,18903178,false,false,3,2014-06-01,2014-08-31,-1
2015-10-13,64960,2016-05-31,1,8000000000,-0.023,,,,,340000000,-0.185,430000000,-0.171,290000000,,-0.104,15.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-10-13,64960,2016-05-31,1,16800000000,0.002,,,,,780000000,-0.000,960000000,-0.003,645000000,,0.083,34.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-13,64960,2015-05-31,1,,,,,,,,,,,,,,,,,,,,25346000000,19516000000,0.770,1032.54,19516000000,,,,,20.00,,,,19164000,262507,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-29,64960,2016-05-31,,9094000000,0.137,,,,,509000000,0.499,610000000,0.421,393000000,,0.356,20.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-29,64960,2015-05-31,,8188000000,,,,,,417000000,,518000000,,323000000,,,17.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2015-12-29,64960,2016-05-31,,19000000000,0.131,,,,,1150000000,0.474,1340000000,0.396,900000000,,0.395,47.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-29,64960,2015-05-31,,16768000000,,,,,,780000000,,963000000,,595000000,,,31.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,64960,2016-05-31,2,9094000000,0.111,,,,,509000000,0.221,610000000,0.178,393000000,,0.215,20.87,,,,,,25828000000,19654000000,0.761,1045.39,19654000000,,,,,,,,,19164000,362507,18844350,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,64960,2015-05-31,2,8188000000,-0.139,,,,,417000000,-0.363,518000000,-0.313,323000000,,-0.294,17.12,,,,,,,,,,,,,,,,,,,,,18902965,false,false,6,2014-06-01,2014-11-30,-1
