filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-04,35240,2015-04-30,3,11561000000,-0.015,,,,,381000000,-0.034,392000000,0.435,,144000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-04,35240,2016-04-30,3,16500000000,-0.003,,,,,670000000,0.049,600000000,-0.120,,350000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-04,35240,2015-04-30,3,,,,,,,,,,,,,,,,,,,,18780000000,3987000000,0.207,149.59,3880000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-04,35240,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,26050000,106451,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-04,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-04,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-04,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26050000,107227,25943021,false,false,9,2015-05-01,2016-01-31,0
2016-03-04,35240,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25997026,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,35240,2016-04-30,,16504000000,-0.003,,,,,1155000000,0.808,909000000,0.334,,594000000,,22.90,,0.146,0.048,0.070,,19277000000,4396000000,0.222,164.59,4269000000,1048000000,-313000000,-670000000,343000000,,0.153,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,35240,2015-04-30,,16547000000,-0.040,,,,,638000000,-0.278,681000000,-0.019,,417000000,,16.07,,0.115,0.038,0.039,,18780000000,3987000000,0.207,149.59,3880000000,-366000000,-972000000,1288000000,285000000,,0.186,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,35240,2017-04-30,,9000000000,0.139,,,,,600000000,0.491,550000000,0.779,,330000000,,12.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,35240,2017-04-30,,17300000000,0.048,,,,,1200000000,0.039,950000000,0.045,,600000000,,231.29,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,35240,2016-04-30,,13063000000,-0.022,,,,,869000000,0.788,761000000,0.441,492000000,,0.491,18.98,,,,,,15835000000,3720000000,0.235,143.40,3720000000,,,,,3.50,,,,26050000,107227,25942960,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,35240,2015-04-30,,13363000000,-0.004,,,,,486000000,-0.241,528000000,0.150,330000000,,-0.011,12.71,,,,,,15349000000,3407000000,0.222,131.33,3407000000,,,,,3.00,,,,26050000,106451,25984460,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,35240,2017-04-30,,7500000000,0.162,,,,,,,500000000,0.526,250000000,,0.418,9.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,35240,2017-04-30,,14000000000,0.072,,,,,,,850000000,0.116,500000000,,0.016,192.74,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-06-10,35240,2016-04-30,,16504000000,0.000,,,,,1155000000,0.724,909000000,0.515,,594000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-06-10,35240,2015-04-30,,16547000000,,,,,,638000000,,681000000,,,417000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,35240,2016-04-30,,13063000000,-0.032,,,,,,,761000000,0.523,492000000,,0.969,18.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-06-10,35240,2015-04-30,,13363000000,,,,,,,,528000000,,330000000,,,12.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-09-07,35240,2017-04-30,1,3879000000,-0.037,,,,,248000000,0.387,151000000,0.017,,83000000,,3.22,,,,,,19514000000,4320000000,0.215,161.93,4200000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-07,35240,2016-04-30,1,4027000000,0.039,,,,,178000000,0.735,148000000,0.701,,64000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-07,35240,2017-04-30,1,9000000000,0.139,,,,,600000000,0.491,550000000,0.779,,330000000,,12.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-07,35240,2017-04-30,1,17300000000,0.048,,,,,1200000000,0.039,950000000,0.045,,600000000,,231.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-07,35240,2016-04-30,1,,,,,,,,,,,,,,,,,,,,19277000000,4396000000,0.222,164.59,4269000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-07,35240,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,26050000,107227,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-07,35240,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-07,35240,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26050000,107819,25942528,false,false,3,2016-05-01,2016-07-31,0
2016-09-07,35240,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25943434,false,false,3,2015-05-01,2015-07-31,-1
2016-12-07,35240,2017-04-30,2,9148000000,0.157,,,,,727000000,0.808,591000000,0.914,,344000000,,132.86,,,,,,18657000000,4569000000,0.239,1718.29,4457000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-07,35240,2016-04-30,2,7903000000,-0.031,,,,,402000000,0.130,309000000,-0.121,,150000000,,58.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-07,35240,2017-04-30,2,17300000000,0.048,,,,,1200000000,0.039,950000000,0.045,,600000000,,231.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-07,35240,2016-04-30,2,,,,,,,,,,,,,,,,,,,,19277000000,4396000000,0.222,1645.93,4269000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-07,35240,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,2605000,10723,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-07,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-07,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-07,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,10821,2594229,false,false,6,2016-05-01,2016-10-31,0
2016-12-07,35240,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594315,false,false,6,2015-05-01,2015-10-31,-1
2017-03-08,35240,2017-04-30,3,13215000000,0.228,,,,,860000000,1.522,770000000,2.651,,460000000,,177.41,,,,,,19143000000,4739000000,0.242,1783.84,4627000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-08,35240,2016-04-30,3,10758000000,-0.069,,,,,341000000,-0.107,210000000,-0.463,,57000000,,22.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-08,35240,2017-04-30,3,17300000000,0.048,,,,,1200000000,0.039,950000000,0.045,,600000000,,231.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-08,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,19277000000,4396000000,0.222,1645.93,4269000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-08,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,2605000,10723,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-08,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-08,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-08,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,10969,2594172,false,false,9,2016-05-01,2017-01-31,0
2017-03-08,35240,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594302,false,false,9,2015-05-01,2016-01-31,-1
2017-06-12,35240,2017-04-30,,17948000000,0.087,,,,,816000000,-0.293,758000000,-0.166,,557000000,,215.08,,0.123,0.039,0.046,,19635000000,4907000000,0.243,1842.95,4780000000,1188000000,-782000000,-343000000,409000000,,0.186,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-12,35240,2016-04-30,,16504000000,-0.003,,,,,1155000000,0.808,909000000,0.334,,594000000,,229.01,,0.146,0.048,0.070,,19277000000,4396000000,0.222,1645.93,4269000000,1048000000,-313000000,-670000000,343000000,,0.153,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-12,35240,2018-04-30,,9000000000,-0.016,,,,,620000000,-0.148,540000000,-0.088,,350000000,,134.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-12,35240,2018-04-30,,19000000000,0.059,,,,,1200000000,0.469,1000000000,0.319,,700000000,,269.86,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-12,35240,2017-04-30,,14575000000,0.116,,,,,664000000,-0.236,634000000,-0.166,434000000,,-0.118,167.41,,,,,,16051000000,4114000000,0.256,1586.23,4114000000,,,,,40.00,,,,2605000,11030,2594128,false,false,12,2016-05-01,2017-04-30,0
2017-06-12,35240,2016-04-30,,13063000000,-0.022,,,,,869000000,0.788,761000000,0.441,492000000,,0.491,189.77,,,,,,15835000000,3720000000,0.235,1433.99,3720000000,,,,,3.50,,,,2605000,10723,2594296,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,35240,2018-04-30,,7000000000,-0.101,,,,,,,430000000,-0.350,250000000,,-0.392,96.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-12,35240,2018-04-30,,14800000000,0.015,,,,,,,900000000,0.418,600000000,,0.382,231.31,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-11,35240,2018-04-30,1,4111000000,0.060,,,,,161000000,-0.348,145000000,-0.038,,102000000,,39.49,,,,,,20282000000,4870000000,0.234,1828.38,4742000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-11,35240,2017-04-30,1,3879000000,-0.037,,,,,248000000,0.387,151000000,0.017,,83000000,,32.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-11,35240,2018-04-30,1,9000000000,-0.016,,,,,620000000,-0.148,540000000,-0.088,,350000000,,134.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-11,35240,2018-04-30,1,19000000000,0.059,,,,,1200000000,0.469,1000000000,0.319,,700000000,,269.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-11,35240,2017-04-30,1,,,,,,,,,,,,,,,,,,,,19635000000,4907000000,0.243,1842.95,4780000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-11,35240,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2605000,11030,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-11,35240,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-11,35240,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,11085,2593925,false,false,3,2017-05-01,2017-07-31,0
2017-09-11,35240,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594253,false,false,3,2016-05-01,2016-07-31,-1
2017-12-08,35240,2018-04-30,2,8849000000,-0.033,,,,,393000000,-0.458,440000000,-0.256,,324000000,,125.24,,,,,,20260000000,5125000000,0.247,1926.32,4996000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-08,35240,2017-04-30,2,9148000000,0.157,,,,,727000000,0.808,591000000,0.914,,344000000,,132.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-08,35240,2018-04-30,2,19000000000,0.059,,,,,1200000000,0.469,1000000000,0.319,,700000000,,269.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,19635000000,4907000000,0.243,1842.95,4780000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-08,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2605000,11030,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,35240,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-08,35240,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,35240,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,11107,2593918,false,false,6,2017-05-01,2017-10-31,0
2017-12-08,35240,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594229,false,false,6,2016-05-01,2016-10-31,-1
2018-03-12,35240,2018-04-30,3,13117000000,-0.007,,,,,439000000,-0.489,524000000,-0.319,,369000000,,142.42,,,,,,21022000000,5202000000,0.241,1954.60,5070000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-12,35240,2017-04-30,3,13215000000,0.228,,,,,860000000,1.522,770000000,2.651,,460000000,,177.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-12,35240,2018-04-30,3,19000000000,0.059,,,,,720000000,-0.118,850000000,0.121,,620000000,,239.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-12,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,19635000000,4907000000,0.243,1842.95,4780000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-12,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2605000,11030,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-12,35240,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-12,35240,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-12,35240,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,11107,2593909,false,false,9,2017-05-01,2018-01-31,0
2018-03-12,35240,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594172,false,false,9,2016-05-01,2017-01-31,-1
2018-06-11,35240,2018-04-30,,19011000000,0.059,,,,,997000000,0.222,980000000,0.293,,718000000,,277.04,,0.141,0.049,0.052,,20433000000,5568000000,0.266,2093.55,5430000000,1003000000,-723000000,44000000,748000000,,0.180,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-11,35240,2017-04-30,,17948000000,0.087,,,,,816000000,-0.293,758000000,-0.166,,557000000,,215.08,,0.123,0.039,0.046,,19635000000,4907000000,0.243,1842.95,4780000000,1188000000,-782000000,-343000000,409000000,,0.186,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-11,35240,2019-04-30,,9000000000,0.017,,,,,600000000,0.523,500000000,0.136,,400000000,,154.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-11,35240,2019-04-30,,20000000000,0.052,,,,,1150000000,0.153,1000000000,0.020,,750000000,,289.16,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-11,35240,2018-04-30,,14973000000,0.027,,,,,847000000,0.275,770000000,0.213,558000000,,0.286,215.34,,,,,,16388000000,4580000000,0.279,1765.77,4580000000,,,,,50.00,,,,2605000,11220,2593897,false,false,12,2017-05-01,2018-04-30,0
2018-06-11,35240,2017-04-30,,14575000000,0.116,,,,,664000000,-0.236,634000000,-0.166,434000000,,-0.118,167.41,,,,,,16051000000,4114000000,0.256,1586.23,4114000000,,,,,40.00,,,,2605000,11030,2594128,false,false,12,2016-05-01,2017-04-30,-1
2018-06-11,35240,2019-04-30,,8300000000,0.156,,,,,,,470000000,0.253,300000000,,0.142,115.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-11,35240,2019-04-30,,16200000000,0.082,,,,,,,900000000,0.169,600000000,,0.074,231.33,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-12,35240,2019-04-30,1,3929000000,-0.044,,,,,-31000000,,-45000000,,,-79000000,,-30.49,,,,,,20902000000,5355000000,0.250,2010.97,5216000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-12,35240,2018-04-30,1,4111000000,0.060,,,,,161000000,-0.348,145000000,-0.038,,102000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-12,35240,2019-04-30,1,9000000000,0.017,,,,,600000000,0.523,500000000,0.136,,400000000,,154.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-12,35240,2019-04-30,1,20000000000,0.052,,,,,1150000000,0.153,1000000000,0.020,,750000000,,289.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-12,35240,2018-04-30,1,,,,,,,,,,,,,,,,,,,,20433000000,5568000000,0.266,2093.55,5430000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-12,35240,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2605000,11220,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-12,35240,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-12,35240,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605000,11220,2593780,false,false,3,2018-05-01,2018-07-31,0
2018-09-12,35240,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593925,false,false,3,2017-05-01,2017-07-31,-1
2018-12-07,35240,2019-04-30,2,8729000000,-0.014,,,,,216000000,-0.450,287000000,-0.346,,157000000,,60.63,,,,,,20485000000,5505000000,0.262,2069.26,5367000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
