filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,57210,2016-03-31,3,1900000000,0.696,,,,,140000000,,140000000,,110000000,,,1.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,57210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2945000000,2179000000,0.740,21.67,2179000000,,,,,0.00,,,,102069868,1475693,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57210,2016-03-31,,1997000000,0.782,,,,,185000000,,225000000,,192000000,,,1.91,,0.081,0.087,0.093,,2590000000,2372000000,0.915,23.58,2372000000,851000000,-43000000,-450000000,860000000,0.00,,,,102069868,1475907,100594089,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,57210,2015-03-31,,1120000000,-0.229,,,,,-315000000,,-252000000,,-58000000,,,-0.58,,-0.027,-0.085,-0.281,,2945000000,2179000000,0.740,21.67,2179000000,-286000000,11000000,-104000000,502000000,0.00,,,,102069868,1475693,100594477,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57210,2017-03-31,,450000000,-0.522,,,,,-110000000,,-90000000,,-95000000,,,-0.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,57210,2017-03-31,,1600000000,-0.198,,,,,50000000,-0.730,100000000,-0.557,80000000,,-0.583,0.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,57210,2016-03-31,,1997000000,0.782,,,,,185000000,,225000000,,192000000,,,1.91,,0.081,0.087,0.093,,2590000000,2372000000,0.915,23.58,2372000000,851000000,-43000000,-450000000,860000000,0.00,,,,102069868,1475907,100594089,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,57210,2015-03-31,,1120000000,-0.229,,,,,-315000000,,-252000000,,-58000000,,,-0.58,,-0.027,-0.085,-0.281,,2945000000,2179000000,0.740,21.67,2179000000,-286000000,11000000,-104000000,502000000,0.00,,,,102069868,1475693,100594477,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57210,2017-03-31,,450000000,-0.522,,,,,-110000000,,-90000000,,-95000000,,,-0.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,57210,2017-03-31,,1600000000,-0.198,,,,,50000000,-0.730,100000000,-0.557,80000000,,-0.583,0.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,57210,2017-03-31,1,198000000,-0.553,,,,,-91000000,,-80000000,,-83000000,,,-0.82,,,,,,2463000000,2288000000,0.929,22.74,2288000000,,,,,,,,,102069868,1475907,100593961,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,57210,2016-03-31,1,444000000,0.545,,,,,-34000000,,7000000,,5000000,,,0.05,,,,,,,,,,,,,,,,,,,,,100594157,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,57210,2017-03-31,1,450000000,-0.522,,,,,-110000000,,-90000000,,-95000000,,,-0.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,57210,2017-03-31,1,1600000000,-0.198,,,,,50000000,,100000000,,80000000,,,0.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,57210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2590000000,2372000000,0.915,23.58,2372000000,,,,,0.00,,,,102069868,1475907,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,57210,2017-03-31,2,412000000,-0.563,,,,,-153000000,,-115000000,,-81000000,,,-0.81,,,,,,2940000000,2761000000,0.939,27.45,2761000000,,,,,,,,,102069868,1475932,100593950,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,57210,2016-03-31,2,943000000,0.624,,,,,-55000000,,-46000000,,-54000000,,,-0.54,,,,,,,,,,,,,,,,,,,,,100594141,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,57210,2017-03-31,2,1600000000,-0.198,,,,,50000000,,100000000,,80000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,57210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2590000000,2372000000,0.915,23.58,2372000000,,,,,0.00,,,,102069868,1475907,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,57210,2017-03-31,3,627000000,-0.466,,,,,-215000000,,-135000000,,-103000000,,,-1.03,,,,,,2910000000,2715000000,0.933,26.99,2715000000,,,,,,,,,102069868,1476119,100593915,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,57210,2016-03-31,3,1177000000,0.362,,,,,-138000000,,-101000000,,-111000000,,,-1.10,,,,,,,,,,,,,,,,,,,,,100594120,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,57210,2017-03-31,3,1300000000,-0.349,,,,,-70000000,,20000000,-0.911,30000000,,-0.843,0.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,57210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2590000000,2372000000,0.915,23.58,2372000000,,,,,0.00,,,,102069868,1475907,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57210,2017-03-31,,1306000000,-0.345,,,,,-92000000,,25000000,-0.888,44000000,,-0.767,0.44,,0.015,0.008,-0.070,,3080000000,2900000000,0.942,28.83,2900000000,-90000000,62000000,-4000000,828000000,0.50,1.136,,,100593749,125,100593859,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,57210,2016-03-31,,1997000000,0.782,,,,,185000000,,225000000,,192000000,,,1.91,,0.081,0.087,0.093,,2590000000,2372000000,0.915,23.58,2372000000,851000000,-43000000,-450000000,860000000,0.00,,,,102069868,1475907,100594089,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57210,2018-03-31,,500000000,0.213,,,,,-100000000,,-90000000,,-95000000,,,-0.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,57210,2018-03-31,,1200000000,-0.081,,,,,-70000000,,-55000000,,-65000000,,,-0.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,57210,2018-03-31,1,217000000,0.093,,,,,-82000000,,-62000000,,-64000000,,,-0.64,,,,,,3205000000,3003000000,0.937,29.86,3003000000,,,,,,,,,100593749,240,100593560,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,57210,2017-03-31,1,198000000,-0.553,,,,,-91000000,,-80000000,,-83000000,,,-0.83,,,,,,,,,,,,,,,,,,,,,100593961,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,57210,2018-03-31,1,500000000,0.213,,,,,-100000000,,-90000000,,-95000000,,,-0.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,57210,2018-03-31,1,1200000000,-0.082,,,,,-70000000,,-55000000,,-65000000,,,-0.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,57210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3080000000,2900000000,0.942,28.83,2900000000,,,,,0.50,,,,100593749,125,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,57210,2018-03-31,2,567000000,0.377,,,,,-168000000,,-139000000,,-143000000,,,-1.43,,,,,,3217000000,3021000000,0.939,30.03,3021000000,,,,,,,,,100593749,523,100593438,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,57210,2017-03-31,2,412000000,-0.563,,,,,-153000000,,-115000000,,-81000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,100593950,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,57210,2018-03-31,2,1050000000,-0.196,,,,,-220000000,,-185000000,,-195000000,,,-1.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,57210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3080000000,2900000000,0.942,28.83,2900000000,,,,,0.50,,,,100593749,125,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,57210,2018-03-31,3,841000000,0.340,,,,,-247000000,,-202000000,,-207000000,,,-2.07,,,,,,3180000000,2981000000,0.938,29.64,2981000000,,,,,,,,,100593749,872,100593077,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,57210,2017-03-31,3,627000000,-0.466,,,,,-215000000,,-135000000,,-103000000,,,-1.03,,,,,,,,,,,,,,,,,,,,,100593915,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,57210,2018-03-31,3,1050000000,-0.196,,,,,-220000000,,-185000000,,-195000000,,,-1.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,57210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3080000000,2900000000,0.942,28.83,2900000000,,,,,0.50,,,,100593749,125,,false,false,12,2016-04-01,2017-03-31,-1
,57210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,57210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,57210,2018-03-31,,1045000000,-0.200,,,,,-309000000,,-267000000,,-273000000,,,-2.72,,-0.096,-0.087,-0.296,,3089000000,2855000000,0.924,28.38,2855000000,-100000000,89000000,-50000000,766000000,0.00,,,,100593749,922,100593210,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,57210,2017-03-31,,1306000000,-0.345,,,,,-92000000,,25000000,-0.888,44000000,,-0.767,0.44,,0.015,0.008,-0.070,,3080000000,2900000000,0.942,28.83,2900000000,-90000000,62000000,-4000000,828000000,0.50,1.136,,,100593749,125,100593859,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,57210,2019-03-31,,750000000,0.323,,,,,80000000,,95000000,,90000000,,,0.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,57210,2019-03-31,,1300000000,0.244,,,,,10000000,,30000000,,20000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,57210,2019-03-31,1,508000000,1.343,,,,,100000000,,124000000,,105000000,,,1.05,,,,,,3045000000,2851000000,0.937,28.35,2851000000,,,,,,,,,100593749,1034,100592743,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,57210,2018-03-31,1,217000000,0.093,,,,,-82000000,,-62000000,,-64000000,,,-0.64,,,,,,,,,,,,,,,,,,,,,100593560,false,false,3,2017-04-01,2017-06-30,-1
2018-08-14,57210,2019-03-31,1,750000000,0.323,,,,,80000000,,95000000,,90000000,,,0.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-14,57210,2019-03-31,1,1300000000,0.244,,,,,10000000,,30000000,,20000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,57210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3089000000,2855000000,0.924,28.38,2855000000,,,,,0.00,,,,100593749,922,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57210,2019-03-31,2,722000000,0.273,,,,,25000000,,60000000,,47000000,,,0.47,,,,,,2994000000,2805000000,0.937,27.89,2805000000,,,,,,,,,100593749,1034,100592715,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,57210,2018-03-31,2,567000000,0.377,,,,,-168000000,,-139000000,,-143000000,,,-1.43,,,,,,,,,,,,,,,,,,,,,100593438,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,57210,2019-03-31,2,1100000000,0.052,,,,,-90000000,,-60000000,,-70000000,,,-0.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,57210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3089000000,2855000000,0.924,28.38,2855000000,,,,,0.00,,,,100593749,922,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,57210,2019-03-31,3,945000000,0.124,,,,,-69000000,,-63000000,,-88000000,,,-0.88,,,,,,2560000000,2391000000,0.934,23.78,2391000000,,,,,,,,,100593749,1064,100592723,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,57210,2018-03-31,3,841000000,0.340,,,,,-247000000,,-202000000,,-207000000,,,-2.07,,,,,,,,,,,,,,,,,,,,,100593077,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,57210,2019-03-31,3,1100000000,0.052,,,,,-130000000,,-120000000,,-140000000,,,-1.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,57210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3089000000,2855000000,0.924,28.38,2855000000,,,,,0.00,,,,100593749,922,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,57210,2019-03-31,,1084000000,0.037,,,,,-139000000,,-118000000,,-145000000,,,-1.44,,-0.060,-0.045,-0.129,,2611000000,2431000000,0.931,24.17,2431000000,-318000000,-50000000,-0,396000000,0.00,,,,100593749,1064,100592714,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,57210,2018-03-31,,1045000000,-0.200,,,,,-309000000,,-267000000,,-273000000,,,-2.72,,-0.096,-0.087,-0.296,,3089000000,2855000000,0.924,28.38,2855000000,-100000000,89000000,-50000000,766000000,0.00,,,,100593749,922,100593210,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,57210,2020-03-31,,480000000,-0.335,,,,,-68000000,,-68000000,,-72000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,57210,2020-03-31,,1000000000,-0.078,,,,,-98000000,,-90000000,,-98000000,,,-0.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,57210,2020-03-31,1,158000000,-0.688,,,,,-59000000,,-66000000,,-81000000,,,-0.81,,,,,,2507000000,2337000000,0.932,23.23,2337000000,,,,,,,,,100593749,1184,100592666,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,57210,2019-03-31,1,508000000,1.343,,,,,100000000,,124000000,,105000000,,,1.05,,,,,,,,,,,,,,,,,,,,,100592743,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,57210,2020-03-31,1,480000000,-0.335,,,,,-68000000,,-68000000,,-72000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-14,57210,2020-03-31,1,1000000000,-0.077,,,,,-98000000,,-90000000,,-98000000,,,-0.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,57210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2611000000,2431000000,0.931,24.17,2431000000,,,,,0.00,,,,100593749,1064,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57210,2020-03-31,2,303000000,-0.580,,,,,-109000000,,-102000000,,-119000000,,,-1.18,,,,,,2428000000,2251000000,0.927,22.38,2251000000,,,,,,,,,100593749,1358,100592549,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,57210,2019-03-31,2,722000000,0.273,,,,,25000000,,60000000,,47000000,,,0.47,,,,,,,,,,,,,,,,,,,,,100592715,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,57210,2020-03-31,2,620000000,-0.428,,,,,-180000000,,-170000000,,-190000000,,,-1.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,57210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2611000000,2431000000,0.931,24.17,2431000000,,,,,0.00,,,,100593749,1064,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,57210,2020-03-31,3,454000000,-0.519,,,,,-167000000,,-143000000,,-162000000,,,-1.61,,,,,,2367000000,2196000000,0.928,21.83,2196000000,,,,,,,,,100593749,1433,100592491,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,57210,2019-03-31,3,945000000,0.124,,,,,-69000000,,-63000000,,-88000000,,,-0.88,,,,,,,,,,,,,,,,,,,,,100592723,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,57210,2020-03-31,3,620000000,-0.428,,,,,-180000000,,-170000000,,-190000000,,,-1.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,57210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2611000000,2431000000,0.931,24.17,2431000000,,,,,0.00,,,,100593749,1064,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,57210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,57210,2020-03-31,,587000000,-0.458,,,,,-285000000,,-293000000,,117000000,,,1.17,,0.057,-0.132,-0.486,,2216000000,2064000000,0.932,20.53,2064000000,-129000000,641000000,-0,907000000,0.00,,,,100593749,1495,100592444,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,57210,2019-03-31,,1084000000,0.037,,,,,-139000000,,-118000000,,-145000000,,,-1.44,,-0.060,-0.045,-0.129,,2611000000,2431000000,0.931,24.17,2431000000,-318000000,-50000000,-0,396000000,0.00,,,,100593749,1064,100592714,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,57210,2021-03-31,1,228000000,,,,,,-75000000,,-61000000,,,-63000000,,-0.63,,,,,,2216000000,2001000000,0.903,,2001000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,57210,2021-03-31,1,500000000,,,,,,-130000000,,-120000000,,,-125000000,,-1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,57210,2021-03-31,1,1200000000,,,,,,-230000000,,-230000000,,,-220000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,57210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100593749,1495,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,57210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100593749,1495,100592254,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,57210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100592666,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,57210,2021-03-31,2,521000000,,,,,,-133000000,,-105000000,,,-110000000,,-1.10,,,,,,2158000000,1953000000,0.905,,1953000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,57210,2021-03-31,2,1200000000,,,,,,-230000000,,-230000000,,,-220000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,57210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100593749,1495,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,57210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,57210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100593749,1645,100592218,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,57210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100592715,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,57210,2021-03-31,3,843000000,,,,,,-183000000,,-150000000,,,-156000000,,-1.55,,,,,,2144000000,1908000000,0.890,,1908000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,57210,2021-03-31,3,1200000000,,,,,,-230000000,,-230000000,,,-220000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,57210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100593749,1495,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,57210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,57210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,57210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100593749,1745,100592169,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,57210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100592491,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,57210,2021-03-31,,1081000000,,,,,,-239000000,,-172000000,,,-269000000,,-2.68,,0.150,0.086,0.221,,2014000000,1798000000,0.893,17.85,1798000000,-76000000,-43000000,2000000,790000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,57210,2022-03-31,,500000000,-0.040,,,,,-110000000,,-110000000,,,-115000000,,-1.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,57210,2022-03-31,,1100000000,0.018,,,,,-200000000,,-190000000,,,-198000000,,-1.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,57210,2021-03-31,,713000000,0.215,,,,,-199000000,,-139000000,,-269000000,,,-2.68,,,,,,1936000000,1798000000,0.929,17.85,1798000000,,,,,0.00,,,,100593749,1870,100592102,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,57210,2020-03-31,,587000000,-0.458,,,,,-285000000,,-293000000,,117000000,,,1.17,,,,,,2216000000,2064000000,0.932,20.53,2064000000,,,,,0.00,,,,100593749,1495,100592714,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,57210,2022-03-31,,300000000,-0.160,,,,,,,-105000000,,-110000000,,,-1.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,57210,2022-03-31,,650000000,-0.088,,,,,,,-185000000,,-195000000,,,-1.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,57210,2021-03-31,,1081000000,,,,,,-239000000,,-172000000,,,-269000000,,-2.68,,-0.150,-0.086,-0.221,,2014000000,1798000000,0.893,17.85,1798000000,-76000000,-43000000,2000000,790000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
