filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,69410,2015-03-31,,25465000000,0.169,,,,,2370000000,1.937,2531000000,0.959,2559000000,,1.639,109.91,,0.169,0.100,0.093,,27107000000,16785000000,0.619,719.96,16765000000,2420000000,-1628000000,-1288000000,4617000000,,0.136,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,69410,2014-03-31,,21778000000,0.091,,,,,806000000,,1292000000,,970000000,,,41.65,,0.075,0.056,0.037,,23582000000,13482000000,0.571,578.27,13466000000,2783000000,-698000000,-1125000000,4871000000,,0.120,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69410,2016-03-31,,13600000000,0.065,,,,,1350000000,-0.111,1300000000,-0.170,,1100000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,69410,2016-03-31,,26700000000,0.048,,,,,2500000000,0.055,2400000000,-0.052,,2000000000,,85.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,69410,2015-03-31,,13809000000,0.112,,,,,897000000,0.612,976000000,-0.281,1122000000,,0.567,48.21,,,,,,22551000000,14450000000,0.641,620.41,14447000000,,,,,15.00,,,,23289775,2790,23286985,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,69410,2014-03-31,,12416000000,0.121,,,,,556000000,,1358000000,,716000000,,,30.77,,,,,,21114000000,12760000000,0.604,547.96,12760000000,,,,,5.00,,,,23289775,2790,23286985,false,false,12,2013-04-01,2014-03-31,-1
,69410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,69410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,69410,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,69410,2016-03-31,1,7298000000,0.167,,,,,1162000000,0.701,1260000000,1.368,,1043000000,,44.83,,,,,,27754000000,17609000000,0.634,755.39,17590000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,69410,2015-03-31,1,6253000000,0.119,,,,,683000000,3.994,532000000,0.353,,411000000,,17.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69410,2016-03-31,1,14200000000,0.112,,,,,1720000000,0.132,1800000000,0.149,,1500000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,69410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27107000000,16785000000,0.619,719.96,16765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23289775,2790,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289775,2800,23286976,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,69410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286985,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69410,2016-03-31,,14200000000,0.044,,,,,1720000000,0.274,1800000000,0.385,,1500000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,69410,2015-03-31,,12770000000,,,,,,1519000000,,1566000000,,,1343000000,,57.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69410,2016-03-31,2,14377000000,0.126,,,,,1921000000,0.265,1954000000,0.248,,1606000000,,69.00,68.44,,,,,27699000000,17775000000,0.641,762.24,17750000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69410,2015-03-31,2,12770000000,0.149,,,,,1519000000,2.562,1566000000,1.442,,1343000000,,57.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69410,2016-03-31,2,26500000000,0.041,,,,,2550000000,0.076,2550000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27107000000,16785000000,0.619,719.96,16765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23289775,2790,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289775,2900,23286949,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,69410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286985,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69410,2016-03-31,,26500000000,,,,,,2550000000,,2550000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2015-03-31,,25465000000,,,,,,2370000000,,2531000000,,,2559000000,,109.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69410,2016-03-31,3,20574000000,0.089,,,,,2414000000,0.311,2477000000,0.087,,1651000000,,70.92,70.02,,,,,28066000000,17937000000,0.638,769.18,17911000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69410,2015-03-31,3,18893000000,0.166,,,,,1841000000,2.861,2279000000,1.064,,1921000000,,82.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69410,2016-03-31,3,27200000000,0.068,,,,,2850000000,0.202,2870000000,0.134,,1350000000,,57.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27107000000,16785000000,0.619,719.96,16765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23289775,2790,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
