filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,30580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831094,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,30580,2016-03-31,,23180000000,0.008,,,,,478000000,0.182,480000000,0.202,164000000,,0.640,27.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,30580,2015-03-31,,24204000000,,,,,,592000000,,587000000,,94000000,,,16.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30580,2016-03-31,,23180000000,-0.042,,,,,478000000,-0.192,480000000,-0.182,,164000000,,27.90,27.87,0.050,0.030,0.021,,15719000000,3338000000,0.212,566.39,3331000000,488000000,-277000000,-775000000,2236000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30580,2015-03-31,,24204000000,-0.044,,,,,592000000,0.146,587000000,0.161,,94000000,,16.13,16.11,0.030,0.036,0.024,,16622000000,3220000000,0.193,546.19,3206000000,1152000000,-67000000,-38000000,2800000000,,0.527,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30580,2017-03-31,,10600000000,-0.057,,,,,40000000,-0.750,40000000,-0.750,,20000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,30580,2017-03-31,,22000000000,-0.051,,,,,300000000,-0.373,300000000,-0.376,,100000000,,17.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30580,2016-03-31,,2722000000,-0.078,,,,,249000000,-0.301,230000000,-0.299,130000000,,,22.12,22.10,,,,,8789000000,3401000000,0.386,577.02,3393000000,,,,,8.50,,,,6000000,118106,5878056,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30580,2015-03-31,,2953000000,-0.071,,,,,356000000,0.068,328000000,0.093,-67000000,,,-11.62,,,,,,9527000000,3332000000,0.348,565.29,3318000000,,,,,8.50,,,,6000000,128806,5840025,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,30580,2017-03-31,1,5337000000,-0.033,,,,,22000000,-0.748,27000000,-0.688,,7000000,,1.22,1.22,,,,,15512000000,3303000000,0.213,,3296000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,30580,2016-03-31,1,5517000000,-0.045,,,,,87000000,-0.138,86000000,-0.143,,44000000,,7.62,7.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,30580,2017-03-31,1,10600000000,-0.057,,,,,40000000,-0.750,40000000,-0.750,,20000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,30580,2017-03-31,1,22000000000,-0.051,,,,,300000000,-0.373,300000000,-0.376,,100000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,30580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15719000000,3338000000,0.212,,3331000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,6000000,118106,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,118106,5881894,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,30580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871644,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,30580,2017-03-31,2,10695000000,-0.048,,,,,44000000,-0.722,51000000,-0.680,,22000000,,3.79,3.78,,,,,15915000000,3319000000,0.208,,3312000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,30580,2016-03-31,2,11237000000,-0.044,,,,,160000000,-0.282,159000000,-0.272,,137000000,,23.45,23.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,30580,2017-03-31,2,22000000000,-0.051,,,,,300000000,-0.373,300000000,-0.376,,100000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,30580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15719000000,3338000000,0.212,,3331000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,30580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,6000000,118106,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,30580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,30580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,117606,5881966,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,30580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874909,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,30580,2017-03-31,3,16626000000,-0.039,,,,,120000000,-0.637,129000000,-0.608,,82000000,,14.05,14.05,,,,,16496000000,3362000000,0.204,,3359000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,30580,2016-03-31,3,17294000000,-0.045,,,,,331000000,-0.262,331000000,-0.256,,243000000,,41.48,41.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,30580,2017-03-31,3,22000000000,-0.051,,,,,300000000,-0.373,300000000,-0.376,,100000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,30580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15719000000,3338000000,0.212,,3331000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,30580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,6000000,118106,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,30580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,30580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,117606,5882094,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,30580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5876904,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,30580,2017-03-31,,22124000000,0.006,,,,,258000000,-0.138,274000000,-0.084,,68000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,30580,2016-03-31,,23180000000,,,,,,478000000,,480000000,,,164000000,,27.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30580,2017-03-31,,22124000000,-0.046,,,,,258000000,-0.460,274000000,-0.429,,68000000,,11.60,11.59,0.020,0.018,0.012,,15488000000,3354000000,0.216,569.63,3350000000,236000000,-365000000,-189000000,1917000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30580,2016-03-31,,23180000000,-0.042,,,,,478000000,-0.192,480000000,-0.182,,164000000,,27.90,27.87,0.050,0.030,0.021,,15719000000,3338000000,0.212,566.39,3331000000,488000000,-277000000,-775000000,2236000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30580,2018-03-31,,10100000000,-0.056,,,,,40000000,-0.103,40000000,-0.217,,20000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30580,2018-03-31,,21000000000,-0.051,,,,,300000000,0.161,300000000,0.092,,50000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30580,2017-03-31,,2645000000,-0.028,,,,,183000000,-0.266,170000000,-0.261,90000000,,-0.305,15.37,15.37,,,,,8645000000,3438000000,0.397,583.98,3435000000,,,,,4.00,,,,6000000,117606,5882164,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30580,2016-03-31,,2722000000,-0.078,,,,,249000000,-0.301,230000000,-0.299,130000000,,,22.12,22.10,,,,,8789000000,3401000000,0.386,577.02,3393000000,,,,,8.50,,,,6000000,118106,5878056,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-11,30580,2018-03-31,1,5150000000,-0.035,,,,,-28000000,,-18000000,,,-16000000,,-2.76,,,,,,15269000000,3355000000,0.220,,3352000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-11,30580,2017-03-31,1,5337000000,-0.033,,,,,22000000,-0.748,27000000,-0.688,,7000000,,1.22,1.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-11,30580,2018-03-31,1,10100000000,-0.056,,,,,40000000,-0.103,40000000,-0.217,,20000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-11,30580,2018-03-31,1,21000000000,-0.051,,,,,300000000,0.161,300000000,0.092,,50000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-11,30580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15488000000,3354000000,0.216,,3350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-11,30580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6000000,117606,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-11,30580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-11,30580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,117606,5882394,false,false,3,2017-04-01,2017-06-30,0
2017-08-11,30580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881894,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,30580,2018-03-31,2,10440000000,-0.024,,,,,73000000,0.641,88000000,0.740,,55000000,,9.50,9.50,,,,,15589000000,3458000000,0.222,,3458000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,30580,2017-03-31,2,10695000000,-0.048,,,,,44000000,-0.722,51000000,-0.680,,22000000,,3.79,3.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,30580,2018-03-31,2,21000000000,-0.051,,,,,300000000,0.161,300000000,0.092,,50000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,30580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15488000000,3354000000,0.216,,3350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,30580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6000000,117606,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,116606,5882823,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,30580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881966,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,30580,2018-03-31,3,16103000000,-0.031,,,,,178000000,0.482,200000000,0.546,,123000000,,21.06,21.06,,,,,16109000000,3496000000,0.217,,3496000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,30580,2017-03-31,3,16626000000,-0.039,,,,,120000000,-0.637,129000000,-0.608,,82000000,,14.05,14.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,30580,2018-03-31,3,21000000000,-0.051,,,,,300000000,0.161,300000000,0.092,,50000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,30580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15488000000,3354000000,0.216,,3350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,30580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6000000,117606,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,116606,5882994,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,30580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882094,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,30580,2018-03-31,,21327000000,0.016,,,,,246000000,-0.177,277000000,-0.074,,5000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,30580,2017-03-31,,22124000000,,,,,,258000000,,274000000,,,68000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30580,2018-03-31,,21327000000,-0.036,,,,,246000000,-0.045,277000000,0.011,,5000000,,0.98,0.98,0.002,0.018,0.012,,15842000000,3377000000,0.213,574.06,3377000000,489000000,-423000000,480000000,2464000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30580,2017-03-31,,22124000000,-0.046,,,,,258000000,-0.460,274000000,-0.429,,68000000,,11.60,11.59,0.020,0.018,0.012,,15488000000,3354000000,0.216,569.63,3350000000,236000000,-365000000,-189000000,1917000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30580,2019-03-31,,9800000000,-0.061,,,,,-70000000,,-50000000,,,-70000000,,-11.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,30580,2019-03-31,,20000000000,-0.062,,,,,-90000000,,-60000000,,,-300000000,,-50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30580,2018-03-31,,2495000000,-0.056,,,,,117000000,-0.357,114000000,-0.325,75000000,,-0.163,12.86,12.86,,,,,9040000000,3535000000,0.391,600.91,3535000000,,,,,0.00,,,,6000000,116606,5883087,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30580,2017-03-31,,2645000000,-0.028,,,,,183000000,-0.266,170000000,-0.261,90000000,,-0.305,15.37,15.37,,,,,8645000000,3438000000,0.397,583.98,3435000000,,,,,4.00,,,,6000000,117606,5882164,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,30580,2019-03-31,1,4881000000,-0.052,,,,,-21000000,,-6000000,,,-0,,-0.12,,,,,,15493000000,3377000000,0.218,,3377000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,30580,2018-03-31,1,5150000000,-0.035,,,,,-28000000,,-18000000,,,-16000000,,-2.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,30580,2019-03-31,1,9800000000,-0.061,,,,,-70000000,,-50000000,,,-70000000,,-11.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,30580,2019-03-31,1,20000000000,-0.062,,,,,-90000000,,-60000000,,,-300000000,,-50.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,30580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15842000000,3377000000,0.213,,3377000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,30580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6000000,116606,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,30580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,30580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,116606,5883394,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,30580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882394,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,30580,2019-03-31,2,9886000000,-0.053,,,,,-9000000,,-3000000,,,-2000000,,-0.45,,,,,,16523000000,4759000000,0.288,,4759000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,30580,2018-03-31,2,10440000000,-0.024,,,,,73000000,0.641,88000000,0.740,,55000000,,9.50,9.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,30580,2019-03-31,2,20000000000,-0.062,,,,,-90000000,,-60000000,,,-300000000,,-44.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15842000000,3377000000,0.213,,3377000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6000000,116606,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,6283394,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,30580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882823,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,30580,2019-03-31,3,15207000000,-0.056,,,,,12000000,-0.933,30000000,-0.850,,25000000,,3.81,,,,,,17134000000,4757000000,0.278,,4757000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,30580,2018-03-31,3,16103000000,-0.031,,,,,178000000,0.482,200000000,0.546,,123000000,,21.06,21.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,30580,2019-03-31,3,20000000000,-0.062,,,,,-90000000,,-60000000,,,-300000000,,-44.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15842000000,3377000000,0.213,,3377000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6000000,116606,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
