filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,83440,2015-03-31,,,,,,,,,,12719000000,0.135,7483000000,,0.182,45.62,41.00,0.053,0.005,,,2466878000000,154694000000,0.060,900.00,147101000000,-17336000000,51353000000,6165000000,76698000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,83440,2014-03-31,,,,,,,,,,11203000000,0.145,6331000000,,0.161,37.14,,0.048,0.005,,,2379310000000,141682000000,0.057,789.89,134647000000,40237000000,-79459000000,-1035000000,36515000000,,0.162,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83440,2016-03-31,,,,,,,,,,5200000000,-0.172,,3200000000,,19.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,83440,2016-03-31,,,,,,,,,,10300000000,-0.190,,6400000000,,39.16,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,83440,2015-03-31,,,,,,,,,,11607000000,0.125,7280000000,,0.152,44.39,39.89,,,,,2452641000000,145518000000,0.059,890.31,145518000000,,,,,6.00,,,,170000000,6554103,164015018,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,83440,2014-03-31,,,,,,,,,,10316000000,0.185,6318000000,,0.162,37.06,,,,,,2366529000000,134355000000,0.057,788.18,134355000000,,,,,6.00,,,,172000000,1536870,170473834,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83440,2016-03-31,,,,,,,,,,4800000000,-0.170,3200000000,,-0.154,19.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,83440,2016-03-31,,,,,,,,,,9500000000,-0.182,6400000000,,-0.121,39.16,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,83440,2015-03-31,,,,,,,,,,12719000000,0.135,7483000000,,0.182,45.62,41.00,0.053,0.005,,,2466878000000,154694000000,0.060,900.00,147101000000,-17336000000,51353000000,6165000000,76698000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,83440,2014-03-31,,,,,,,,,,11203000000,0.145,6331000000,,0.161,37.14,,0.048,0.005,,,2379310000000,141682000000,0.057,789.89,134647000000,40237000000,-79459000000,-1035000000,36515000000,,0.162,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83440,2016-03-31,,,,,,,,,,5200000000,-0.172,,3200000000,,19.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,83440,2016-03-31,,,,,,,,,,10300000000,-0.190,,6400000000,,39.16,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2015-04-01,2016-03-31,1
