filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-07,44240,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-09-26,44240,2019-09-30,,3380000000,0.117,,,,,405000000,0.350,385000000,0.360,280000000,,0.333,86.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-09-26,44240,2018-09-30,,1375000000,,,,,,78000000,,77000000,,94000000,,,31.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-06,44240,2019-09-30,,3386000000,1.462,,,,,416000000,4.278,396000000,4.126,303000000,,2.191,93.54,89.93,0.476,0.364,0.123,,1613000000,965000000,0.598,291.19,965000000,324000000,-58000000,334000000,839000000,0.00,,,,3314100,112,3239479,false,false,12,2018-10-01,2019-09-30,0
2019-11-06,44240,2018-09-30,,1375000000,0.175,,,,,78000000,,77000000,,94000000,,,31.81,,0.376,0.159,0.057,,565000000,308000000,0.545,102.10,308000000,53000000,-9000000,13000000,239000000,0.00,,,,3018000,0,2984849,false,false,12,2017-10-01,2018-09-30,-1
2019-11-06,44240,2020-09-30,,2760000000,1.100,,,,,287000000,0.593,283000000,0.735,193000000,,0.521,58.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-06,44240,2020-09-30,,5857000000,0.730,,,,,547000000,0.316,542000000,0.368,368000000,,0.217,111.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-06,44240,2020-09-30,1,1641000000,1.853,,,,,296000000,2.893,293000000,3.718,200000000,,2.751,60.34,57.90,,,,,1986000000,1184000000,0.593,,1178000000,,,,,,,,,3328700,112,3320705,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,44240,2019-09-30,1,575000000,,,,,,76000000,,62000000,,53000000,,,17.51,16.98,,,,,,,,,,,,,,,,,,,,3051913,false,false,3,2018-10-01,2018-12-31,-1
2020-02-06,44240,2020-09-30,1,2760000000,1.100,,,,,287000000,0.593,283000000,0.735,193000000,,0.521,58.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-06,44240,2020-09-30,1,5857000000,0.730,,,,,547000000,0.316,542000000,0.368,368000000,,0.217,110.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-06,44240,2019-09-30,1,,,,,,,,,,,,,,,,,,,,1613000000,965000000,0.598,,965000000,,,,,0.00,,,,3314100,112,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,44240,2020-09-30,2,3414000000,1.597,,,,,528000000,1.926,524000000,2.204,357000000,,1.813,53.63,51.55,,,,,2385000000,1371000000,0.566,,1350000000,,,,,,,,,6693800,224,6658380,false,false,6,2019-10-01,2020-03-31,0
2020-05-11,44240,2019-09-30,2,1314000000,,,,,,180000000,,163000000,,126000000,,,20.02,19.27,,,,,,,,,,,,,,,,,,,,6341202,false,false,6,2018-10-01,2019-03-31,-1
2020-05-11,44240,2020-09-30,2,7340000000,1.167,,,,,900000000,1.164,894000000,1.257,608000000,,1.007,91.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-11,44240,2019-09-30,2,,,,,,,,,,,,,,,,,,,,1613000000,965000000,0.598,,965000000,,,,,0.00,,,,6604600,224,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-11,44240,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-11,44240,2020-09-30,3,5394000000,1.338,,,,,770000000,1.442,761000000,1.565,515000000,,1.353,77.34,74.35,,,,,2733000000,1549000000,0.554,,1513000000,,,,,,,,,6704600,224,6670255,false,false,9,2019-10-01,2020-06-30,0
2020-08-11,44240,2019-09-30,3,2306000000,1.514,,,,,315000000,,296000000,,219000000,,,34.10,32.66,,,,,,,,,,,,,,,,,,,,6429838,false,false,9,2018-10-01,2019-06-30,-1
2020-08-11,44240,2020-09-30,3,7340000000,1.167,,,,,900000000,1.164,894000000,1.257,608000000,,1.007,91.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-11,44240,2019-09-30,3,,,,,,,,,,,,,,,,,,,,1613000000,965000000,0.598,,965000000,,,,,0.00,,,,6628200,224,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-11,44240,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-10,44240,2020-09-30,,7524000000,1.222,,,,,1097000000,1.638,1084000000,1.736,750000000,,1.476,112.33,108.33,0.553,0.460,0.146,,3106000000,1800000000,0.563,260.87,1750000000,849000000,-25000000,30000000,1693000000,0.00,,,,6710200,224,6679077,false,false,12,2019-10-01,2020-09-30,0
2020-11-10,44240,2019-09-30,,3386000000,1.462,,,,,416000000,4.278,396000000,4.126,303000000,,2.191,46.77,44.96,0.476,0.364,0.123,,1613000000,965000000,0.598,145.60,965000000,324000000,-58000000,334000000,839000000,0.00,,,,6628200,224,6478958,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,44240,2021-09-30,,4209000000,0.233,,,,,555000000,0.050,554000000,0.058,384000000,,0.078,57.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-10,44240,2021-09-30,,9068000000,0.205,,,,,900000000,-0.180,899000000,-0.171,624000000,,-0.168,93.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2020-11-10,44240,2020-09-30,,7524000000,1.222,,,,,1097000000,1.638,1084000000,1.736,750000000,,1.476,112.33,107.91,0.553,0.460,0.146,,3106000000,1800000000,0.563,260.87,1750000000,849000000,-25000000,30000000,1693000000,0.00,,,,6710200,224,6679077,false,false,12,2019-10-01,2020-09-30,0
2020-11-10,44240,2019-09-30,,3386000000,1.462,,,,,416000000,4.278,396000000,4.126,303000000,,2.191,46.77,44.96,0.476,0.364,0.123,,1613000000,965000000,0.598,145.60,965000000,324000000,-58000000,334000000,839000000,0.00,,,,6628200,224,6478958,false,false,12,2018-10-01,2019-09-30,-1
2020-11-10,44240,2021-09-30,,4209000000,0.233,,,,,555000000,0.050,554000000,0.058,384000000,,0.078,57.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-10,44240,2021-09-30,,9068000000,0.205,,,,,900000000,-0.180,899000000,-0.171,624000000,,-0.168,93.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,44240,2021-09-30,1,1890000000,0.152,,,,,283000000,-0.046,277000000,-0.054,189000000,,-0.055,28.21,27.25,,,,,2858000000,2008000000,0.681,,1946000000,,,,,,,,,6725800,224,6712519,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,44240,2020-09-30,1,1641000000,1.853,,,,,296000000,2.893,293000000,3.718,200000000,,2.751,30.17,28.95,,,,,,,,,,,,,,,,,,,,6641410,false,false,3,2019-10-01,2019-12-31,-1
2021-02-10,44240,2021-09-30,1,4209000000,0.233,,,,,555000000,0.050,554000000,0.058,384000000,,0.078,57.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-02-10,44240,2021-09-30,1,9068000000,0.205,,,,,900000000,-0.180,899000000,-0.171,624000000,,-0.168,92.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,44240,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3106000000,1800000000,0.563,,1750000000,,,,,0.00,,,,6710200,224,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,44240,2021-09-30,2,3646000000,0.068,,,,,424000000,-0.198,426000000,-0.186,288000000,,-0.193,42.88,41.51,,,,,3052000000,2124000000,0.671,,2048000000,,,,,,,,,6732600,268,6720638,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,44240,2020-09-30,2,3414000000,1.597,,,,,528000000,1.926,524000000,2.204,357000000,,1.813,53.63,51.55,,,,,,,,,,,,,,,,,,,,6658380,false,false,6,2019-10-01,2020-03-31,-1
2021-05-13,44240,2021-09-30,2,6832000000,-0.093,,,,,170000000,-0.842,172000000,-0.838,111000000,,-0.852,16.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,44240,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3106000000,1800000000,0.563,,1750000000,,,,,0.00,,,,6710200,224,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,44240,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,44240,2021-09-30,3,5509000000,0.021,,,,,414000000,-0.461,414000000,-0.455,268000000,,-0.479,39.99,38.77,,,,,3188000000,2119000000,0.637,,2030000000,,,,,,,,,6734600,268,6724844,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,44240,2020-09-30,3,5394000000,1.338,,,,,770000000,1.442,761000000,1.565,515000000,,1.353,77.34,74.35,,,,,,,,,,,,,,,,,,,,6670255,false,false,9,2019-10-01,2020-06-30,-1
2021-08-12,44240,2021-09-30,3,6832000000,-0.093,,,,,170000000,-0.842,172000000,-0.838,111000000,,-0.852,16.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,44240,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3106000000,1800000000,0.563,,1750000000,,,,,0.00,,,,6710200,224,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,44240,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-09-30,44240,2021-09-30,,7500000000,0.098,,,,,250000000,0.470,250000000,0.456,150000000,,0.350,22.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-09-30,44240,2020-09-30,,7524000000,,,,,,1097000000,,1084000000,,750000000,,,112.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,44240,2021-09-30,,7507000000,-0.002,,,,,287000000,-0.738,290000000,-0.732,185000000,,-0.753,27.55,26.74,0.100,0.095,0.038,,3020000000,2049000000,0.644,289.03,1946000000,224000000,-25000000,7000000,1899000000,0.00,,,,6734600,299,6727232,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,44240,2020-09-30,,7524000000,1.222,,,,,1097000000,1.638,1084000000,1.736,750000000,,1.476,112.33,107.91,0.553,0.460,0.146,,3106000000,1800000000,0.563,260.87,1750000000,849000000,-25000000,30000000,1693000000,0.00,,,,6710200,224,6679077,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,44240,2022-09-30,,3592000000,-0.015,,,,,-16000000,,-16000000,,-20000000,,,-3.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,1
2021-11-11,44240,2022-09-30,,8000000000,0.066,,,,,300000000,0.044,300000000,0.032,190000000,,0.030,28.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,44240,2022-09-30,1,1688000000,-0.107,,,,,1000000,-0.993,4000000,-0.983,-0,,,-0.12,,,,,,2938000000,2063000000,0.662,,1946000000,,,,,,,,,6737000,299,6735240,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,44240,2021-09-30,1,1890000000,0.152,,,,,283000000,-0.046,277000000,-0.054,189000000,,-0.055,28.21,27.25,,,,,,,,,,,,,,,,,,,,6712519,false,false,3,2020-10-01,2020-12-31,-1
2022-02-10,44240,2022-09-30,1,3592000000,-0.015,,,,,-16000000,,-16000000,,-20000000,,,-3.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,0
2022-02-10,44240,2022-09-30,1,8000000000,0.066,,,,,300000000,0.044,300000000,0.032,190000000,,0.030,28.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,44240,2021-09-30,1,,,,,,,,,,,,,,,,,,,,3020000000,2049000000,0.644,,1946000000,,,,,0.00,,,,6734600,299,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,44240,2022-09-30,2,3419000000,-0.062,,,,,-7000000,,4000000,-0.990,-4000000,,,-0.70,,,,,,2883000000,2071000000,0.674,,1943000000,,,,,,,,,6739000,299,6736424,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,44240,2021-09-30,2,3646000000,0.068,,,,,424000000,-0.198,426000000,-0.186,288000000,,-0.193,42.88,41.51,,,,,,,,,,,,,,,,,,,,6720638,false,false,6,2020-10-01,2021-03-31,-1
2022-05-12,44240,2022-09-30,2,8000000000,0.066,,,,,300000000,0.044,300000000,0.032,190000000,,0.030,28.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,44240,2021-09-30,2,,,,,,,,,,,,,,,,,,,,3020000000,2049000000,0.644,,1946000000,,,,,0.00,,,,6734600,299,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,44240,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-06-30,44240,2022-09-30,,6535000000,-0.183,,,,,80000000,-0.730,101000000,-0.664,54000000,,-0.713,8.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-06-30,44240,2021-09-30,,7507000000,,,,,,287000000,,290000000,,185000000,,,27.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,44240,2022-09-30,3,4968000000,-0.098,,,,,-23000000,,-0,,-10000000,,,-1.61,,,,,,2845000000,2076000000,0.682,,1940000000,,,,,,,,,6745000,299,6737344,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,44240,2021-09-30,3,5509000000,0.021,,,,,414000000,-0.461,414000000,-0.455,268000000,,-0.479,39.99,38.77,,,,,,,,,,,,,,,,,,,,6724844,false,false,9,2020-10-01,2021-06-30,-1
2022-08-10,44240,2022-09-30,3,6535000000,-0.130,,,,,80000000,-0.718,101000000,-0.653,54000000,,-0.704,8.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,44240,2021-09-30,3,,,,,,,,,,,,,,,,,,,,3020000000,2049000000,0.644,,1946000000,,,,,0.00,,,,6734600,299,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,44240,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,44240,2022-09-30,,6547000000,-0.128,,,,,116000000,-0.594,144000000,-0.504,41000000,,-0.777,6.14,6.04,0.021,0.049,0.018,,2864000000,2041000000,0.661,286.40,1893000000,57000000,-130000000,-94000000,1731000000,0.00,,,,6754600,143599,6716082,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,44240,2021-09-30,,7507000000,-0.002,,,,,287000000,-0.738,290000000,-0.732,185000000,,-0.753,27.55,26.74,0.100,0.095,0.038,,3020000000,2049000000,0.644,289.03,1946000000,224000000,-25000000,7000000,1899000000,0.00,,,,6734600,299,6727232,false,false,12,2020-10-01,2021-09-30,-1
2022-11-10,44240,2023-09-30,,2919000000,-0.146,,,,,158000000,,159000000,,102000000,,,15.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-10,44240,2023-09-30,,5800000000,-0.114,,,,,230000000,0.974,230000000,0.599,145000000,,2.517,21.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,44240,2023-09-30,1,1297000000,-0.232,,,,,3000000,0.615,-1000000,,-4000000,,,-0.63,,,,,,2772000000,2019000000,0.671,,1860000000,,,,,,,,,6754600,180499,6580014,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,44240,2022-09-30,1,1688000000,-0.107,,,,,1000000,-0.993,4000000,-0.983,-0,,,-0.12,,,,,,,,,,,,,,,,,,,,,6735240,false,false,3,2021-10-01,2021-12-31,-1
2023-02-13,44240,2023-09-30,1,2919000000,-0.146,,,,,158000000,,159000000,,102000000,,,15.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-13,44240,2023-09-30,1,5800000000,-0.114,,,,,230000000,0.974,230000000,0.599,145000000,,2.517,21.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,44240,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2864000000,2041000000,0.661,,1893000000,,,,,0.00,,,,6754600,143599,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,44240,2023-09-30,2,2498000000,-0.269,,,,,56000000,,53000000,,59000000,,,9.11,9.01,,,,,2741000000,1996000000,0.702,,1924000000,,,,,,,,,6754600,180504,6577090,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,44240,2022-09-30,2,3419000000,-0.062,,,,,-7000000,,4000000,-0.990,-4000000,,,-0.70,,,,,,,,,,,,,,,,,,,,,6736424,false,false,6,2021-10-01,2022-03-31,-1
2023-05-11,44240,2023-09-30,2,4820000000,-0.264,,,,,0,-0.992,0,-1.000,21000000,,-0.480,3.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,44240,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2864000000,2041000000,0.661,,1893000000,,,,,0.00,,,,6754600,143599,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,44240,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,44240,2023-09-30,3,3582000000,-0.279,,,,,26000000,,28000000,,43000000,,,6.59,6.53,,,,,2711000000,1980000000,0.704,,1908000000,,,,,,,,,6754600,180504,6576092,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,44240,2022-09-30,3,4968000000,-0.098,,,,,-23000000,,-0,,-10000000,,,-1.61,,,,,,,,,,,,,,,,,,,,,6737344,false,false,9,2021-10-01,2022-06-30,-1
2023-08-09,44240,2023-09-30,3,4820000000,-0.264,,,,,0,-0.992,0,-1.000,21000000,,-0.480,3.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,44240,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2864000000,2041000000,0.661,,1893000000,,,,,0.00,,,,6754600,143599,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,44240,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,44240,2023-09-30,,4650000000,-0.290,,,,,10000000,-0.911,15000000,-0.896,-60000000,,,-9.27,,-0.033,0.006,0.002,,2576000000,1878000000,0.700,274.38,1803000000,-160000000,-196000000,-28000000,1345000000,0.00,,,,6754600,180504,6575589,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,44240,2022-09-30,,6547000000,-0.128,,,,,116000000,-0.594,144000000,-0.504,41000000,,-0.777,6.14,6.04,0.021,0.049,0.018,,2864000000,2041000000,0.661,286.40,1893000000,57000000,-130000000,-94000000,1731000000,0.00,,,,6754600,143599,6716082,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,44240,2024-09-30,,1966000000,-0.213,,,,,-207000000,,-208000000,,-212000000,,,-32.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-13,44240,2024-09-30,,2134000000,-0.146,,,,,-200000000,,-201000000,,-205000000,,,-31.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-13,44240,2024-09-30,,4000000000,-0.140,,,,,-460000000,,-461000000,,-467000000,,,-71.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2023-11-13,44240,2024-09-30,,4674000000,0.005,,,,,-373000000,,-374000000,,-380000000,,,-57.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2023-11-13,44240,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,44240,2024-09-30,1,923000000,-0.288,,,,,-54000000,,-59000000,,-59000000,,,-9.03,,,,,,2511000000,1822000000,0.695,,1745000000,,,,,,,,,6757800,180504,6576983,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,44240,2023-09-30,1,1297000000,-0.232,,,,,3000000,0.615,-1000000,,-4000000,,,-0.63,,,,,,,,,,,,,,,,,,,,,6580014,false,false,3,2022-10-01,2022-12-31,-1
2024-02-13,44240,2024-09-30,1,1966000000,-0.213,,,,,-207000000,,-208000000,,-212000000,,,-32.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-13,44240,2024-09-30,1,2134000000,-0.146,,,,,-200000000,,-201000000,,-205000000,,,-31.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-13,44240,2024-09-30,1,4000000000,-0.140,,,,,-460000000,,-461000000,,-467000000,,,-71.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,44240,2024-09-30,1,4674000000,0.005,,,,,-373000000,,-374000000,,-380000000,,,-57.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,44240,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2576000000,1878000000,0.700,,1803000000,,,,,0.00,,,,6754600,180504,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,44240,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-13,44240,2024-09-30,2,1913000000,-0.234,,,,,-95000000,,-96000000,,-96000000,,,-14.67,,,,,,2534000000,1769000000,0.674,,1708000000,,,,,,,,,6757800,180504,6577139,false,false,6,2023-10-01,2024-03-31,0
2024-05-13,44240,2023-09-30,2,2498000000,-0.269,,,,,56000000,,53000000,,59000000,,,9.11,9.01,,,,,,,,,,,,,,,,,,,,6577090,false,false,6,2022-10-01,2023-03-31,-1
2024-05-13,44240,2024-09-30,2,4000000000,-0.140,,,,,-460000000,,-461000000,,-467000000,,,-71.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-13,44240,2024-09-30,2,4674000000,0.005,,,,,-373000000,,-374000000,,-380000000,,,-57.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-13,44240,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2576000000,1878000000,0.700,,1803000000,,,,,0.00,,,,6754600,180504,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,44240,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-13,44240,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
