filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,14070,2015-08-31,2,23438000000,-0.151,,,,,2973000000,-0.317,2640000000,-0.356,,1572000000,,58.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,14070,2016-08-31,2,45746000000,-0.013,,,,,5253000000,-0.116,4893000000,-0.103,,3180000000,,119.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,14070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,50076000000,12681000000,0.253,,12679000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,14070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,516166,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1207566,26645086,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,14070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26930118,false,false,6,2014-09-01,2015-02-28,-1
2016-07-14,14070,2016-08-31,3,23684000000,-0.255,,,,,2107000000,-0.362,1977000000,-0.313,,1148000000,,43.55,,,,,,53649000000,11816000000,0.220,,11816000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,14070,2015-08-31,3,31792000000,-0.241,,,,,3303000000,-0.521,2877000000,-0.563,,1845000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,14070,2016-08-31,3,45746000000,-0.013,,,,,5253000000,-0.116,4893000000,-0.103,,3180000000,,119.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,14070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,50076000000,12681000000,0.253,,12679000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,14070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,516166,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939866,26362092,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,14070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26858983,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,14070,2016-08-31,,36997000000,-0.202,,,,,4968000000,-0.164,4787000000,-0.122,,2687000000,,103.01,,0.206,0.089,0.134,,57658000000,13373000000,0.232,528.07,13357000000,4900000000,-3284000000,5777000000,28653000000,,0.340,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,14070,2015-08-31,,46346000000,-0.212,,,,,5940000000,-0.351,5452000000,-0.374,,3408000000,,127.06,,0.287,0.116,0.128,,50076000000,12681000000,0.253,474.56,12679000000,5387000000,-6523000000,3490000000,21149000000,,0.275,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,14070,2017-08-31,,18778000000,0.095,,,,,1817000000,0.030,1617000000,-0.056,,1019000000,,40.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,14070,2017-08-31,,50612000000,0.368,,,,,5979000000,0.203,5579000000,0.165,,3515000000,,138.96,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,14070,2016-08-31,,,,,,6482000000,-0.030,4658000000,-0.036,4581000000,-0.033,4510000000,,0.001,172.86,,,,,,23116000000,9862000000,0.427,389.87,9862000000,,,,,35.00,,,,27235200,1939866,26093945,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,14070,2015-08-31,,,,,,6686000000,0.965,4832000000,2.425,4738000000,2.567,4505000000,,3.620,167.97,,,,,,20046000000,7286000000,0.363,272.70,7286000000,,,,,35.00,,,,27235200,516166,26823709,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,14070,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,14070,2017-08-31,1,5375000000,-0.148,,,,,-208000000,,-286000000,,,-183000000,,-7.27,,,,,,59240000000,12315000000,0.208,,12299000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,14070,2016-08-31,1,6308000000,-0.257,,,,,496000000,0.678,386000000,7.136,,347000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,14070,2017-08-31,1,18778000000,0.095,,,,,1817000000,0.030,1617000000,-0.056,,1019000000,,40.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,14070,2017-08-31,1,50612000000,0.368,,,,,5979000000,0.203,5579000000,0.165,,3515000000,,138.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,14070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,57658000000,13373000000,0.232,,13357000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,14070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,1939866,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,14070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,14070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939936,25295313,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,14070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719034,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,14070,2017-08-31,2,15068000000,-0.121,,,,,833000000,-0.527,655000000,-0.617,,425000000,,16.83,,,,,,62228000000,12951000000,0.208,,12936000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,14070,2016-08-31,2,17150000000,-0.268,,,,,1763000000,-0.407,1713000000,-0.351,,1011000000,,37.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,14070,2017-08-31,2,50612000000,0.368,,,,,5979000000,0.203,5579000000,0.165,,3515000000,,138.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,57658000000,13373000000,0.232,,13357000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,1939866,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939936,25295289,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,14070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26645086,false,false,6,2015-09-01,2016-02-29,-1
2017-07-14,14070,2017-08-31,3,21546000000,-0.090,,,,,1103000000,-0.477,816000000,-0.587,,519000000,,20.55,,,,,,64893000000,13027000000,0.201,,13011000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,14070,2016-08-31,3,23684000000,-0.255,,,,,2107000000,-0.362,1977000000,-0.313,,1148000000,,43.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,14070,2017-08-31,3,35250000000,-0.047,,,,,3685000000,-0.258,3285000000,-0.314,,2070000000,,81.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,57658000000,13373000000,0.232,,13357000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,1939866,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939936,25295280,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,14070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26362092,false,false,9,2015-09-01,2016-05-31,-1
2017-10-13,14070,2017-08-31,,32753000000,-0.115,,,,,2679000000,-0.461,2317000000,-0.516,,1500000000,,59.33,,0.110,0.038,0.082,,64533000000,14016000000,0.217,553.49,14000000000,-1263000000,-1453000000,474000000,26410000000,,0.506,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,14070,2016-08-31,,36997000000,-0.202,,,,,4968000000,-0.164,4787000000,-0.122,,2687000000,,103.01,,0.206,0.089,0.134,,57658000000,13373000000,0.232,528.07,13357000000,4845000000,-3259000000,5807000000,28653000000,,0.340,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,14070,2018-08-31,,17000000000,0.128,,,,,900000000,0.080,700000000,0.067,,441000000,,17.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,14070,2018-08-31,,43855000000,0.339,,,,,3700000000,0.381,3300000000,0.424,,2079000000,,82.19,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,14070,2017-08-31,,,,,,5042000000,-0.222,3325000000,-0.286,3250000000,-0.290,3143000000,,-0.303,124.28,,,,,,27633000000,12120000000,0.439,479.16,12120000000,,,,,30.00,,,,27235200,1939936,25295276,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,14070,2016-08-31,,,,,,6482000000,-0.030,4658000000,-0.036,4581000000,-0.033,4510000000,,0.001,172.86,,,,,,23116000000,9862000000,0.427,389.87,9862000000,,,,,35.00,,,,27235200,1939866,26093945,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,14070,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,14070,2018-08-31,1,6917000000,0.287,,,,,-191000000,,-275000000,,,-199000000,,-7.90,,,,,,59658000000,13074000000,0.219,,13058000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,14070,2017-08-31,1,5375000000,-0.148,,,,,-208000000,,-286000000,,,-183000000,,-7.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,14070,2018-08-31,1,17000000000,0.128,,,,,900000000,0.080,700000000,0.067,,441000000,,17.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,14070,2018-08-31,1,43855000000,0.339,,,,,3700000000,0.381,3300000000,0.424,,2079000000,,82.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,14070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,64483000000,14023000000,0.217,,14007000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,14070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,27235200,1939936,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,14070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,14070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939936,25295264,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,14070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295313,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,14070,2018-08-31,2,21132000000,0.402,,,,,784000000,-0.059,542000000,-0.173,,347000000,,13.75,,,,,,68946000000,13618000000,0.197,,13602000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,14070,2017-08-31,2,15068000000,-0.121,,,,,833000000,-0.527,655000000,-0.617,,425000000,,16.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,14070,2018-08-31,2,43855000000,0.339,,,,,3700000000,0.381,3300000000,0.424,,2079000000,,82.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,64483000000,14023000000,0.217,,14007000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,27235200,1939936,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,14070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,14070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,14070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939938,25295263,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,14070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295289,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,14070,2018-08-31,3,33434000000,0.552,,,,,1642000000,0.488,1301000000,0.595,,764000000,,30.24,,,,,,68113000000,14034000000,0.206,,14018000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,14070,2017-08-31,3,21546000000,-0.090,,,,,1103000000,-0.477,816000000,-0.587,,519000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,14070,2018-08-31,3,43855000000,0.339,,,,,3700000000,0.381,3300000000,0.424,,2079000000,,82.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,64483000000,14023000000,0.217,,14007000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,27235200,1939936,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,14070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,14070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,14070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939938,25295263,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,14070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295280,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,14070,2018-08-31,,52509000000,0.603,,,,,4974000000,0.852,4557000000,0.962,,2667000000,,105.44,,0.178,0.066,0.095,,74134000000,15929000000,0.215,629.10,15913000000,5344000000,614000000,3438000000,35694000000,,0.332,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,14070,2017-08-31,,32753000000,-0.115,,,,,2685000000,-0.459,2323000000,-0.515,,1507000000,,59.61,,0.110,0.038,0.082,,64483000000,14023000000,0.217,553.77,14007000000,-1448000000,-1372000000,474000000,26306000000,,0.506,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,14070,2019-08-31,,30574000000,0.447,,,,,1431000000,0.825,1181000000,1.179,,767000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,14070,2019-08-31,,65420000000,0.246,,,,,5739000000,0.154,5239000000,0.150,,3405000000,,134.65,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,14070,2018-08-31,,,,,,2082000000,-0.587,200000000,-0.940,96000000,-0.970,36000000,,-0.989,1.45,,,,,,36461000000,11461000000,0.314,453.09,11461000000,,,,,35.00,,,,27235200,1939938,25295263,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,14070,2017-08-31,,,,,,5042000000,-0.222,3331000000,-0.285,3256000000,-0.289,3205000000,,-0.289,126.70,,,,,,27630000000,12181000000,0.441,481.58,12181000000,,,,,30.00,,,,27235200,1939936,25295276,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,14070,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,14070,2019-08-31,1,13646000000,0.973,,,,,677000000,,565000000,,,382000000,,15.14,,,,,,71349000000,15417000000,0.216,,15401000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,14070,2018-08-31,1,6917000000,0.287,,,,,-191000000,,-275000000,,,-199000000,,-7.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,14070,2019-08-31,1,30574000000,0.447,,,,,1431000000,0.825,1181000000,1.179,,767000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,14070,2019-08-31,1,65420000000,0.246,,,,,5739000000,0.154,5239000000,0.150,,3405000000,,134.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,14070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,73796000000,15929000000,0.216,,15913000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,14070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,27235200,1939938,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,14070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,14070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27235200,1939940,25295262,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,14070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295264,false,false,3,2017-09-01,2017-11-30,-1
2019-04-04,14070,2019-08-31,,29836000000,-0.024,,,,,2035000000,0.422,1819000000,0.540,,1196000000,,47.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-04-04,14070,2018-08-31,,21132000000,,,,,,784000000,,542000000,,,347000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,14070,2019-08-31,2,29836000000,0.412,,,,,2035000000,1.596,1819000000,2.355,,1196000000,,47.31,,,,,,75183000000,16213000000,0.215,,16197000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,14070,2018-08-31,2,21132000000,0.402,,,,,784000000,-0.059,542000000,-0.173,,347000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,14070,2019-08-31,2,65420000000,0.246,,,,,5739000000,0.154,5239000000,0.150,,3405000000,,134.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,14070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,73796000000,15929000000,0.216,,15913000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
