filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,41090,2016-03-31,1,6745000000,-0.065,,,,,86000000,-0.783,179000000,-0.722,,431000000,,35.93,,,,,,42589000000,22537000000,0.522,1851.00,22211000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,41090,2015-03-31,1,7215000000,0.050,,,,,399000000,0.219,647000000,9.091,,282000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,41090,2016-03-31,1,14455000000,0.023,,,,,78000000,-0.782,-9000000,-1.013,,328000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,41090,2016-03-31,1,29437000000,0.039,,,,,185000000,0.969,13000000,-0.987,,193000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,41090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43129000000,22407000000,0.512,1839.24,22069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,41090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12300000,300469,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,41090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,41090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,300469,11999531,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,41090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999431,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,41090,2016-03-31,2,13802000000,-0.023,,,,,374000000,0.046,286000000,-0.598,,475000000,,39.67,,,,,,43339000000,22612000000,0.514,1857.58,22290000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,41090,2015-03-31,2,14132000000,0.016,,,,,358000000,-0.500,713000000,0.199,,429000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,41090,2016-03-31,2,27580000000,-0.027,,,,,575000000,5.120,687000000,-0.330,,890000000,,74.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,41090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43129000000,22407000000,0.512,1839.24,22069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,41090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12300000,300469,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,41090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,41090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,41090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,300469,11999531,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,41090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999468,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,41090,2016-03-31,,13802000000,-0.045,,,,,374000000,3.782,286000000,,475000000,,0.450,39.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,41090,2015-03-31,,14132000000,,,,,,358000000,,713000000,,429000000,,,35.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,41090,2016-03-31,,27580000000,-0.063,,,,,575000000,2.108,687000000,51.846,890000000,,3.611,74.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,41090,2015-03-31,,28341000000,,,,,,93000000,,1026000000,,1322000000,,,110.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41090,2016-03-31,3,20591000000,-0.021,,,,,779000000,3.520,889000000,-0.165,,863000000,,72.00,,,,,,43201000000,22507000000,0.514,1851.83,22220000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,41090,2015-03-31,3,21036000000,0.009,,,,,172000000,-0.818,1064000000,-0.143,,659000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,41090,2016-03-31,3,27455000000,-0.031,,,,,1048000000,10.155,1148000000,0.119,,1248000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,41090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43129000000,22407000000,0.512,1839.24,22069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12300000,300469,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,41090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,41090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,300547,11999523,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,41090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999489,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,41090,2016-03-31,,27455000000,-0.005,,,,,1048000000,0.823,1148000000,0.671,1248000000,,0.402,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,41090,2015-03-31,,28341000000,,,,,,93000000,,1026000000,,1322000000,,,110.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,41090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,41090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,41090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,41090,2016-03-31,,27509000000,-0.029,,,,,1388000000,13.784,1044000000,0.017,,1323000000,,110.33,109.93,0.056,0.023,0.050,,47027000000,26568000000,0.530,2075.85,24909000000,5228000000,-1404000000,1850000000,10154000000,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,41090,2015-03-31,,28341000000,-0.004,,,,,93000000,-0.914,1026000000,-0.260,,1322000000,,110.24,,0.062,0.023,0.003,,43129000000,22407000000,0.512,1839.24,22069000000,4947000000,-5433000000,-1458000000,4542000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,41090,2017-03-31,,14057000000,0.018,,,,,715000000,0.907,695000000,1.426,,523000000,,43.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,41090,2017-03-31,,28249000000,0.027,,,,,1374000000,-0.011,1340000000,0.283,,1009000000,,84.09,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,41090,2016-03-31,,20175000000,0.011,,,,,794000000,,568000000,0.539,926000000,,-0.004,77.23,76.95,,,,,33584000000,17225000000,0.513,1435.28,17222000000,,,,,40.00,,,,12300000,300547,11999506,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,41090,2015-03-31,,19950000000,-0.035,,,,,-263000000,-1.441,369000000,-0.462,930000000,,1.972,77.57,,,,,,32519000000,16778000000,0.516,1398.26,16775000000,,,,,38.00,,,,12300000,300469,11999499,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,41090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,41090,2017-03-31,1,7187000000,0.066,,,,,960000000,10.089,312000000,0.735,,238000000,,19.89,19.37,,,,,46328000000,26353000000,0.534,2063.20,24757000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,41090,2016-03-31,1,6745000000,-0.065,,,,,86000000,-0.783,179000000,-0.722,,431000000,,35.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,41090,2017-03-31,1,14439000000,0.046,,,,,1826000000,3.870,1394000000,3.867,,1019000000,,84.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,41090,2017-03-31,1,28909000000,0.051,,,,,3159000000,1.274,2900000000,1.778,,1971000000,,164.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,41090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,47027000000,26568000000,0.530,2075.85,24909000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,41090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12300000,300547,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,41090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
