filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,6523,2022-03-31,2,,,,,,,13541000000,1.073,,,,14992000000,,129.06,125.01,,,,,569204000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,6523,2021-03-31,2,,,,,,,6533000000,0.272,,,,2491000000,,21.96,21.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,6523,2022-03-31,2,,,,,,,27347000000,0.554,,,,23850000000,,200.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,6523,2021-03-31,2,,,,,,,,,,,,,,,,,,,,569347000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6523,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116950225,756406,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,6523,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,6523,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,6523,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116363315,211941,116163009,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,6523,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113448459,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,6523,2022-03-31,3,,,,,,,24063000000,0.311,,,,18513000000,,156.67,152.82,,,,,595142000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,6523,2021-03-31,3,,,,,,,18353000000,0.785,,,,13612000000,,120.02,116.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,6523,2022-03-31,3,,,,,,,27347000000,0.554,,,,20250000000,,169.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,6523,2021-03-31,3,,,,,,,,,,,,,,,,,,,,569347000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6523,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116950225,756406,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6523,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
