filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-13,92350,2024-07-31,1,195000000,,,,,,4000000,,-8000000,,-7000000,,,-2.49,,,,,,1298000000,1012000000,0.779,,1012000000,,,,,,,,,3450000,,3058695,false,false,3,2023-08-01,2023-10-31,0
2023-12-13,92350,2024-07-31,1,1051000000,0.096,,,,,250000000,0.657,245000000,0.471,152000000,,0.347,45.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-13,92350,2023-07-31,1,,,,,,,,,,,,,,,,,,,,1046000000,643000000,0.614,,643000000,,,,,0.00,,,,3000000,,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-13,92350,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,false,false,3,2022-08-01,2022-10-31,-1
2024-03-15,92350,2024-07-31,2,332000000,,,,,,-88000000,,-99000000,,-73000000,,,-22.60,,,,,,1172000000,946000000,0.807,,946000000,,,,,,,,,3450000,,3254347,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,92350,2024-07-31,2,800000000,-0.165,,,,,-9000000,,-15000000,,-15000000,,,-4.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,92350,2023-07-31,2,,,,,,,,,,,,,,,,,,,,1046000000,643000000,0.614,,643000000,,,,,0.00,,,,3000000,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,92350,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-15,92350,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,false,false,6,2022-08-01,2023-01-31,-1
2024-03-15,92350,2024-07-31,,1150000000,,,,,,45000000,,12000000,,,10000000,,2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
