filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,94350,2016-03-31,1,570000000000,0.013,,,,,36000000000,0.122,38000000000,0.040,,22000000000,,476.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,94350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,393352000000,175511000000,0.410,3488.34,161203000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,94350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,47749642,1537575,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-08-12,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1534230,46212348,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,94350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45847353,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,94350,2016-03-31,,265000000000,,,,,,16500000000,0.137,17000000000,0.133,,10000000000,,216.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,94350,2015-03-31,,249034000000,,,,,,12649000000,,16024000000,,,12110000000,,263.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-12,94350,2016-03-31,,570000000000,,,,,,36000000000,,38000000000,0.027,,22000000000,,476.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,94350,2015-03-31,,562509000000,,,,,,32084000000,,36551000000,,,20763000000,,450.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,94350,2016-03-31,2,268892000000,0.080,,,,,18050000000,0.427,20595000000,0.285,,15750000000,,340.80,339.51,,,,,379598000000,173656000000,0.423,3473.86,160572000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,94350,2015-03-31,2,249034000000,-0.029,,,,,12649000000,-0.196,16024000000,-0.232,,12110000000,,263.21,262.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,94350,2016-03-31,2,570000000000,0.013,,,,,36000000000,0.122,39000000000,0.067,,25000000000,,540.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,94350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,393352000000,175511000000,0.410,3488.34,161203000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,94350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,47749642,1537575,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1526507,46216553,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,94350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46011121,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,94350,2016-03-31,,570000000000,,,,,,36000000000,,39000000000,0.026,,25000000000,,540.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,94350,2015-03-31,,562509000000,,,,,,32084000000,,36551000000,,,20763000000,,450.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94350,2016-03-31,3,421214000000,0.042,,,,,26096000000,0.438,29108000000,0.289,,22012000000,,474.19,472.38,,,,,394953000000,182069000000,0.428,3607.16,168931000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,94350,2015-03-31,3,404102000000,0.007,,,,,18141000000,-0.195,22574000000,-0.232,,16340000000,,354.65,353.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,94350,2016-03-31,3,570000000000,0.013,,,,,36000000000,0.122,39000000000,0.067,,25000000000,,533.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,94350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,393352000000,175511000000,0.410,3488.34,161203000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,47749642,1537575,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,917348,46422054,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,94350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46074984,false,false,9,2014-04-01,2014-12-31,-1
2016-05-20,94350,2016-03-31,,574523000000,0.021,,,,,37483000000,0.168,38356000000,0.049,,25021000000,,538.13,536.05,0.153,0.095,0.065,,410352000000,180340000000,0.406,3588.96,166770000000,10370000000,-2018000000,2789000000,50627000000,,0.346,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,94350,2015-03-31,,562509000000,-0.005,,,,,32084000000,0.010,36551000000,-0.080,,20763000000,,450.27,448.11,0.143,0.100,0.057,,393352000000,175511000000,0.410,3488.34,161203000000,15790000000,-721000000,-323000000,40259000000,,0.355,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,94350,2017-03-31,,185000000000,,,,,,17000000000,,,,,17000000000,,365.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-20,94350,2017-03-31,,390000000000,,,,,,42000000000,,,,,30000000000,,645.61,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,94350,2016-03-31,,19524000000,-0.202,,,,,8191000000,-0.376,14576000000,-0.411,18482000000,,-0.008,397.51,396.38,,,,,280921000000,136303000000,0.483,2918.71,135625000000,,,,,186.00,,,,47749642,1281917,46496682,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,94350,2015-03-31,,24462000000,0.029,,,,,13133000000,0.096,24751000000,0.504,18638000000,,0.499,404.19,403.08,,,,,252014000000,135573000000,0.535,2918.31,134861000000,,,,,160.00,,,,47749642,1537575,46113691,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,94350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-15,94350,2017-03-31,1,101275000000,-0.047,,,,,10142000000,0.167,,,,12378000000,,266.36,265.54,,,,,378138000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,94350,2016-03-31,1,106228000000,,,,,,8690000000,,,,,7986000000,,172.82,172.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,94350,2017-03-31,1,185000000000,,,,,,17000000000,,,,,17000000000,,365.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-15,94350,2017-03-31,1,390000000000,,,,,,42000000000,,,,,30000000000,,645.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,408004000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.00,,,,47749642,1281917,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-15,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1269106,46471396,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,94350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46212348,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,94350,2017-03-31,2,205867000000,-0.043,,,,,20143000000,0.141,,,,19397000000,,417.35,416.18,,,,,427267000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,94350,2016-03-31,2,215193000000,,,,,,17657000000,,,,,17076000000,,369.49,368.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,94350,2017-03-31,2,410000000000,,,,,,42000000000,,,,,30000000000,,645.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,408004000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.00,,,,47749642,1281917,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1254815,46478151,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,94350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46216553,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,94350,2017-03-31,3,313714000000,-0.046,,,,,29298000000,0.102,,,,31833000000,,684.81,682.97,,,,,448547000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,94350,2016-03-31,3,328724000000,,,,,,26592000000,,,,,20922000000,,450.70,448.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,94350,2017-03-31,3,410000000000,,,,,,42000000000,,,,,35000000000,,752.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,408004000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.00,,,,47749642,1281917,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1248415,46484621,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,94350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46422054,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,94350,2017-03-31,,17279000000,-0.115,,,,,6304000000,-0.230,19737000000,0.354,19422000000,,0.051,418.02,417.09,,,,,350897000000,138230000000,0.394,2982.53,138135000000,,,,,240.00,,,,47749642,1434729,46462742,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,94350,2016-03-31,,19524000000,-0.202,,,,,8191000000,-0.376,14576000000,-0.411,18482000000,,-0.008,397.51,396.38,,,,,280921000000,136303000000,0.483,2918.71,135625000000,,,,,186.00,,,,47749642,1281917,46496682,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,94350,2017-03-31,,,,,,,,41561000000,0.104,,,,39034000000,,840.12,837.98,,,0.097,,511487000000,,,,,17100000000,-9011000000,56545000000,,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,94350,2016-03-31,,,,,,,,37662000000,,,,,22573000000,,485.48,483.56,,,0.084,,408004000000,,,,,9525000000,-2367000000,2988000000,,,0.383,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,94350,2018-03-31,,,,,,,,46500000000,0.119,,,,30000000000,,647.74,,,,,,,,,,,,,,,,0.426,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,94350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,94350,2018-03-31,1,102841000000,0.015,,,,,9381000000,-0.075,,,,9840000000,,212.46,212.22,,,,,502697000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,94350,2017-03-31,1,101275000000,-0.047,,,,,10142000000,0.167,,,,12378000000,,266.36,265.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,94350,2018-03-31,1,400000000000,-0.067,,,,,46500000000,0.119,,,,30000000000,,647.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,511487000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,47749642,1434729,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1423188,46317935,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,94350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46471396,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,94350,2018-03-31,2,205913000000,0.000,,,,,23375000000,0.160,,,,17720000000,,382.53,382.08,,,,,579357000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,94350,2017-03-31,2,205867000000,-0.043,,,,,20143000000,0.141,,,,19397000000,,417.35,416.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,94350,2018-03-31,2,400000000000,-0.067,,,,,46500000000,0.119,,,,30000000000,,647.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,511487000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,47749642,1434729,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1409067,46325736,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,94350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46478151,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,94350,2018-03-31,3,311152000000,-0.008,,,,,36277000000,0.238,,,,27384000000,,591.06,590.38,,,,,617014000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,94350,2017-03-31,3,313714000000,-0.046,,,,,29298000000,0.102,,,,31833000000,,684.81,682.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,94350,2018-03-31,3,400000000000,-0.067,,,,,46500000000,0.119,,,,32000000000,,690.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,511487000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,47749642,1434729,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,94350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,94350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,94350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1400238,46331971,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,94350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46484621,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,94350,2018-03-31,,,,,,,,49483000000,0.064,,,,41862000000,,903.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-18,94350,2017-03-31,,,,,,,,41561000000,,,,,39034000000,,840.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-21,94350,2018-03-31,,13237000000,-0.234,,,,,4037000000,-0.360,19178000000,-0.028,26000000000,,0.339,561.26,560.53,,,,,479862000000,158290000000,0.330,3427.06,158272000000,,,,,300.00,,,,47749642,1566475,46325434,false,false,12,2017-04-01,2018-03-31,0
2018-05-21,94350,2017-03-31,,17279000000,-0.115,,,,,6304000000,-0.230,19737000000,0.354,19422000000,,0.051,418.02,417.09,,,,,350897000000,138230000000,0.394,2982.53,138135000000,,,,,240.00,,,,47749642,1434729,46462742,false,false,12,2016-04-01,2017-03-31,-1
2018-05-21,94350,2018-03-31,,,,,,,,49483000000,0.191,,,,41862000000,,903.66,902.29,,,0.116,,681466000000,,,,,27839000000,-44988000000,86246000000,,,0.332,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-21,94350,2017-03-31,,,,,,,,41561000000,0.104,,,,39034000000,,840.12,837.98,,,0.097,,511487000000,,,,,17100000000,-9011000000,56545000000,,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-21,94350,2019-03-31,,,,,,,,55000000000,0.111,,,,35000000000,,757.85,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-21,94350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,94350,2019-03-31,1,112072000000,0.090,,,,,16244000000,0.682,,,,12406000000,,268.66,268.51,,,,,678325000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,94350,2018-03-31,1,102841000000,0.015,,,,,9659000000,-0.051,,,,10033000000,,216.62,216.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,94350,2019-03-31,1,430000000000,0.006,,,,,55000000000,0.077,,,,35000000000,,758.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,685681000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,47749642,1566475,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,94350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-08-14,94350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,94350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749642,1614447,46179013,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,94350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46317935,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,94350,2019-03-31,2,226798000000,0.101,,,,,30260000000,0.285,,,,20090000000,,435.69,434.99,,,,,754345000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,94350,2018-03-31,2,205913000000,0.000,,,,,23554000000,0.169,,,,17844000000,,385.20,384.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,94350,2019-03-31,2,430000000000,0.006,,,,,55000000000,0.077,,,,35000000000,,760.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,685681000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,47749642,1566475,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,94350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,94350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,94350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46549642,517893,46111753,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,94350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46325736,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,94350,2019-03-31,3,346318000000,0.113,,,,,49265000000,0.346,,,,34141000000,,740.85,739.96,,,,,731321000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,94350,2018-03-31,3,311152000000,-0.008,,,,,36600000000,0.249,,,,27608000000,,595.89,595.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,94350,2019-03-31,3,450000000000,0.053,,,,,59000000000,0.155,,,,40000000000,,868.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,94350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,685681000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,94350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,47749642,1566475,,false,false,12,2017-04-01,2018-03-31,-1
