filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,75250,2015-03-31,,31528000000,0.077,,,,,1376000000,0.119,1562000000,0.081,779000000,,-0.012,92.45,,0.076,0.071,0.044,,22582000000,11418000000,0.481,1289.25,10869000000,98000000,216000000,22000000,2172000000,,0.324,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,75250,2014-03-31,,29273000000,0.046,,,,,1229000000,0.092,1444000000,0.132,788000000,,0.058,93.56,,0.085,0.069,0.042,,21597000000,10214000000,0.452,1156.66,9752000000,1238000000,-683000000,-1169000000,1821000000,,0.246,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75250,2016-03-31,,17000000000,0.107,,,,,720000000,0.159,795000000,0.122,,460000000,,54.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,75250,2016-03-31,,34100000000,0.082,,,,,1490000000,0.083,1640000000,0.050,,950000000,,112.68,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,75250,2015-03-31,,28514000000,0.103,,,,,1235000000,0.293,1427000000,0.234,851000000,,0.299,100.91,,,,,,19364000000,9372000000,0.484,1110.15,9372000000,,,,,30.00,,,,8640000,208770,8431264,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,75250,2014-03-31,,25848000000,0.029,,,,,955000000,0.045,1157000000,0.086,655000000,,0.112,77.67,,,,,,18553000000,8343000000,0.450,988.29,8343000000,,,,,23.00,,,,8640000,208728,8431358,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75250,2016-03-31,,15200000000,0.091,,,,,620000000,0.091,690000000,0.046,420000000,,0.075,49.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,75250,2016-03-31,,30400000000,0.066,,,,,1270000000,0.028,1410000000,-0.012,860000000,,0.009,101.86,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,75250,2016-03-31,1,7762000000,0.066,,,,,374000000,0.725,444000000,0.647,,258000000,,30.67,,,,,,22910000000,11845000000,0.492,,11267000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,75250,2015-03-31,1,7280000000,0.121,,,,,217000000,-0.074,269000000,-0.026,,124000000,,14.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,75250,2016-03-31,1,17000000000,0.107,,,,,720000000,0.159,795000000,0.122,,460000000,,54.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,75250,2016-03-31,1,34100000000,0.082,,,,,1490000000,0.083,1640000000,0.050,,950000000,,112.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,75250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22582000000,11418000000,0.481,,10869000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,75250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8640000,208770,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,75250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,75250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8640000,208770,8431230,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,75250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431272,false,false,3,2014-04-01,2014-06-30,-1
