filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,63240,2016-03-31,1,7216000000,0.172,,,,,2230000000,0.387,2480000000,0.381,,1653000000,,18.05,,,,,,48096000000,37675000000,0.752,,36166000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,63240,2015-03-31,1,6154000000,0.239,,,,,1608000000,0.471,1795000000,0.502,,1113000000,,12.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,63240,2016-03-31,1,14400000000,0.134,,,,,3850000000,0.060,4150000000,0.068,,2700000000,,29.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,63240,2016-03-31,1,29000000000,0.117,,,,,7800000000,0.104,8400000000,0.116,,5500000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,63240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,49440000000,37680000000,0.733,,36243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,63240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,94749300,3152193,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,63240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,63240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,63240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597220,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,63240,2016-03-31,2,13919000000,0.096,,,,,4005000000,0.102,4034000000,0.038,,2594000000,,28.32,,,,,,45628000000,36777000000,0.767,,34995000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,63240,2015-03-31,2,12700000000,0.220,,,,,3633000000,0.511,3886000000,0.520,,2483000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,63240,2016-03-31,2,27200000000,0.048,,,,,7100000000,0.005,7400000000,-0.017,,4700000000,,51.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,63240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,49440000000,37680000000,0.733,,36243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,94749300,3152193,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,63240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597163,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,63240,2016-03-31,,27200000000,-0.062,,,,,7100000000,-0.090,7400000000,-0.119,,4700000000,,51.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,63240,2015-03-31,,25951000000,,,,,,7066000000,,7525000000,,,4833000000,,52.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63240,2016-03-31,,23000000000,-0.080,,,,,5300000000,-0.159,6000000000,-0.130,4100000000,,-0.109,44.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,63240,2015-03-31,,23029000000,,,,,,5975000000,,6340000000,,4063000000,,,44.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63240,2016-03-31,3,20580000000,0.072,,,,,5637000000,0.064,5777000000,0.015,,3723000000,,40.66,,,,,,46040000000,37549000000,0.779,,35857000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63240,2015-03-31,3,19192000000,0.208,,,,,5298000000,0.417,5691000000,0.452,,3659000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63240,2016-03-31,3,27200000000,0.048,,,,,7100000000,0.005,7400000000,-0.017,,4700000000,,51.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49440000000,37680000000,0.733,,36243000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,94749300,3152193,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597144,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,63240,2016-03-31,,28278000000,0.090,,,,,7618000000,0.078,7829000000,0.040,,5001000000,,54.60,,0.136,0.159,0.269,,48749000000,38891000000,0.761,405.28,37122000000,6499000000,-4394000000,-1384000000,10439000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63240,2015-03-31,,25951000000,0.231,,,,,7066000000,0.514,7525000000,0.560,,4833000000,,52.77,,0.147,0.171,0.272,,49440000000,37680000000,0.733,395.68,36243000000,5494000000,-2103000000,-737000000,9730000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63240,2017-03-31,,14700000000,0.056,,,,,4000000000,-0.001,4300000000,0.066,,2850000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63240,2017-03-31,,30000000000,0.061,,,,,8200000000,0.076,8900000000,0.137,,6000000000,,65.50,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63240,2016-03-31,,23740000000,0.031,,,,,5913000000,-0.010,6625000000,0.045,4608000000,,0.134,50.31,,,,,,40789000000,33280000000,0.816,363.34,33280000000,,,,,18.00,,,,94749300,3152193,91597107,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63240,2015-03-31,,23029000000,0.239,,,,,5975000000,0.429,6340000000,0.449,4063000000,,0.455,44.37,,,,,,41861000000,32373000000,0.773,353.43,32373000000,,,,,7.00,,,,94749300,3152193,91597135,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63240,2017-03-31,,12500000000,0.055,,,,,3000000000,0.004,3300000000,-0.071,2300000000,,-0.072,25.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,63240,2017-03-31,,25500000000,0.074,,,,,6200000000,0.048,6650000000,0.004,4700000000,,0.020,51.31,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,63240,2017-03-31,1,7264000000,0.007,,,,,2037000000,-0.086,2082000000,-0.160,,1364000000,,14.90,,,,,,49355000000,38939000000,0.754,,37190000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,63240,2016-03-31,1,7216000000,0.172,,,,,2230000000,0.387,2480000000,0.381,,1653000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,63240,2017-03-31,1,14700000000,0.056,,,,,4000000000,-0.001,4300000000,0.066,,2850000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,63240,2017-03-31,1,30000000000,0.061,,,,,8200000000,0.076,8900000000,0.137,,6000000000,,65.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,63240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48749000000,38891000000,0.761,,37122000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,94749300,3152193,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,63240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,63240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,63240,2017-03-31,2,14550000000,0.045,,,,,3978000000,-0.007,4163000000,0.032,,2752000000,,30.05,,,,,,51101000000,40656000000,0.763,,38987000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,63240,2016-03-31,2,13919000000,0.096,,,,,4005000000,0.102,4034000000,0.038,,2594000000,,28.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,63240,2017-03-31,2,30000000000,0.061,,,,,8100000000,0.063,8400000000,0.073,,5800000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48749000000,38891000000,0.761,,37122000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,94749300,3152193,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,63240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,63240,2017-03-31,3,21906000000,0.064,,,,,5883000000,0.044,5931000000,0.027,,4210000000,,45.97,,,,,,49997000000,40855000000,0.783,,39133000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,63240,2016-03-31,3,20580000000,0.072,,,,,5637000000,0.064,5777000000,0.015,,3723000000,,40.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,63240,2017-03-31,3,30000000000,0.061,,,,,8100000000,0.063,8400000000,0.073,,5800000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48749000000,38891000000,0.761,,37122000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,94749300,3152193,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,63240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,9,2015-04-01,2015-12-31,-1
2017-03-22,63240,2017-03-31,,30000000000,,,,,,8100000000,,8400000000,,20500000000,,2.534,223.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-22,63240,2016-03-31,,28278000000,,,,,,7618000000,,7829000000,,5001000000,,,54.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63240,2017-03-31,,30069000000,0.063,,,,,7813000000,0.026,7958000000,0.016,,19732000000,,215.42,,0.428,0.117,0.260,,87734000000,57400000000,0.627,600.46,55000000000,7225000000,-32522000000,24648000000,9668000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63240,2016-03-31,,28278000000,0.090,,,,,7618000000,0.078,7829000000,0.040,,5001000000,,54.60,,0.136,0.159,0.269,,48749000000,38891000000,0.761,405.28,37122000000,6499000000,-4394000000,-1384000000,10439000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63240,2018-03-31,,23800000000,0.636,,,,,5900000000,0.483,5900000000,0.417,,3400000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63240,2018-03-31,,49500000000,0.646,,,,,12000000000,0.536,12000000000,0.508,,7300000000,,79.70,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63240,2017-03-31,,26747000000,0.127,,,,,6568000000,0.111,7233000000,0.092,5206000000,,0.130,56.85,,,,,,62328000000,37868000000,0.608,413.42,37868000000,,,,,20.00,,,,94749300,3152193,97597107,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63240,2016-03-31,,23740000000,0.031,,,,,5913000000,-0.010,6625000000,0.045,4608000000,,0.134,50.31,,,,,,40789000000,33280000000,0.816,363.34,33280000000,,,,,18.00,,,,94749300,3152193,91597107,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63240,2018-03-31,,17000000000,0.324,,,,,4300000000,0.352,4300000000,0.221,3000000000,,0.206,32.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,63240,2018-03-31,,36000000000,0.346,,,,,9300000000,0.416,9300000000,0.286,6500000000,,0.248,70.96,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,63240,2018-03-31,1,12511000000,0.722,,,,,3034000000,0.489,3046000000,0.463,,1785000000,,19.49,,,,,,93509000000,61229000000,0.629,,58815000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,63240,2017-03-31,1,7264000000,0.007,,,,,2037000000,-0.086,2082000000,-0.160,,1364000000,,14.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,63240,2018-03-31,1,23800000000,0.636,,,,,5900000000,0.483,5900000000,0.417,,3400000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,63240,2018-03-31,1,49500000000,0.646,,,,,12000000000,0.536,12000000000,0.508,,7300000000,,79.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,63240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,87734000000,57400000000,0.627,,55000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,94749300,3152193,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,63240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,63240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,63240,2018-03-31,2,25014000000,0.719,,,,,6341000000,0.594,6219000000,0.494,,3704000000,,40.44,,,,,,99477000000,66981000000,0.648,,64415000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,63240,2017-03-31,2,14550000000,0.045,,,,,3978000000,-0.007,4163000000,0.032,,2752000000,,30.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63240,2018-03-31,2,53000000000,0.763,,,,,13000000000,0.664,12800000000,0.608,,7800000000,,85.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,87734000000,57400000000,0.627,,55000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,94749300,3152193,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,63240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,63240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,6,2016-04-01,2016-09-30,-1
,63240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,63240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63240,2018-03-31,,53000000000,0.071,,,,,13000000000,0.083,12800000000,0.067,,7800000000,,85.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,63240,2017-03-31,,30069000000,,,,,,7813000000,,7958000000,,,19732000000,,215.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63240,2018-03-31,,38000000000,0.056,,,,,10400000000,0.118,10500000000,0.129,7300000000,,0.123,79.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63240,2017-03-31,,26747000000,,,,,,6568000000,,7233000000,,5206000000,,,56.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63240,2018-03-31,3,39622000000,0.809,,,,,10386000000,0.766,10130000000,0.708,,6017000000,,65.70,,,,,,106049000000,69571000000,0.630,,66818000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63240,2017-03-31,3,21906000000,0.064,,,,,5883000000,0.044,5931000000,0.027,,4210000000,,45.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63240,2018-03-31,3,53000000000,0.763,,,,,13000000000,0.664,12800000000,0.608,,7800000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,87734000000,57400000000,0.627,,55000000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,94749300,3152193,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94749300,3152193,91597107,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91597107,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63240,2018-03-31,,54339000000,0.807,,,,,12598000000,0.612,12228000000,0.536,,8059000000,,86.90,,0.105,0.106,0.232,,133988000000,103324000000,0.744,1035.33,99664000000,9233000000,-8171000000,17493000000,28320000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63240,2017-03-31,,30069000000,0.063,,,,,7813000000,0.026,7958000000,0.016,,19732000000,,215.42,,0.428,0.109,0.260,,96788000000,57400000000,0.569,601.05,55054000000,7225000000,-32522000000,24648000000,9668000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63240,2019-03-31,,32300000000,0.291,,,,,8300000000,0.309,8400000000,0.351,,5400000000,,56.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63240,2019-03-31,,68500000000,0.261,,,,,17400000000,0.381,17600000000,0.439,,11500000000,,119.46,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
