filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,23410,2016-02-29,1,1298000000,0.082,,,,,220000000,-0.236,222000000,-0.225,152000000,,-0.345,5.38,,,,,,4916000000,4218000000,0.857,150.44,4214000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,23410,2015-02-28,1,1201000000,0.101,,,,,288000000,0.162,287000000,0.161,233000000,,0.117,8.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,23410,2016-02-29,1,2621000000,0.138,,,,,421000000,-0.112,418000000,-0.112,343000000,,-0.190,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,23410,2016-02-29,1,5417000000,0.119,,,,,1000000000,0.048,997000000,0.042,804000000,,-0.061,28.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,23410,2015-02-28,1,,,,,,,,,,,,,,,,,,,,5159000000,4465000000,0.866,156.71,4465000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,23410,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,33637249,5144056,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,23410,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,23410,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33637249,5624056,28372759,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,23410,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29022758,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,23410,2016-02-29,2,2562000000,0.112,,,,,438000000,-0.075,437000000,-0.073,348000000,,-0.179,12.40,,,,,,4984000000,4350000000,0.872,156.41,4347000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,23410,2015-02-28,2,2304000000,0.093,,,,,473000000,0.070,471000000,0.070,424000000,,0.068,14.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,23410,2016-02-29,2,5417000000,0.119,,,,,1000000000,0.048,997000000,0.042,804000000,,-0.061,28.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,23410,2015-02-28,2,,,,,,,,,,,,,,,,,,,,5159000000,4465000000,0.866,156.71,4465000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,23410,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,33637249,5144056,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,23410,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,23410,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,23410,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33637249,5844056,28095367,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,23410,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28761888,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,23410,2016-02-29,3,3976000000,0.095,,,,,766000000,0.050,766000000,0.053,625000000,,0.009,22.33,,,,,,5219000000,4626000000,0.886,166.34,4623000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,23410,2015-02-28,3,3630000000,0.102,,,,,730000000,-0.056,727000000,-0.058,619000000,,-0.106,21.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,23410,2016-02-29,3,5417000000,0.119,,,,,1000000000,0.048,997000000,0.042,804000000,,-0.061,28.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,23410,2015-02-28,3,,,,,,,,,,,,,,,,,,,,5159000000,4465000000,0.866,156.71,4465000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,23410,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,33637249,5144056,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,23410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,23410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,23410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33637249,5844056,27995375,false,false,9,2015-03-01,2015-11-30,0
