filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31960,2015-12-31,1,7703000000,,,,,,579000000,,571000000,,246000000,,,27.27,26.50,,,,,15565000000,4223000000,0.260,445.83,4041000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,31960,2015-12-31,1,30419000000,0.111,,,,,1902000000,0.066,1836000000,-0.105,1000000000,,0.061,110.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,31960,2014-12-31,1,,,,,,,,,,,,,,,,,,,,15075000000,3912000000,0.247,412.88,3721000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,31960,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9014200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,31960,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,31960,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9066000,,9033761,false,false,3,2015-01-01,2015-03-31,0
2015-08-11,31960,2015-12-31,2,14929000000,0.127,,,,,825000000,-0.037,844000000,0.108,400000000,,0.018,44.28,43.10,,,,,14824000000,4405000000,0.287,466.45,4253000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,31960,2014-12-31,2,13247000000,,,,,,857000000,,762000000,,393000000,,,48.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,31960,2015-12-31,2,30419000000,0.111,,,,,1902000000,0.066,1836000000,-0.105,1000000000,,0.061,110.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,31960,2014-12-31,2,,,,,,,,,,,,,,,,,,,,15075000000,3912000000,0.247,412.88,3721000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,31960,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9014200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119000,,9055995,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,31960,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165500,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,31960,2015-12-31,3,22848000000,0.140,,,,,1154000000,-0.103,1124000000,-0.154,531000000,,-0.290,29.23,28.53,,,,,14875000000,4530000000,0.295,239.30,4383000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,31960,2014-12-31,3,20038000000,,,,,,1287000000,,1328000000,,748000000,,,45.79,44.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,31960,2015-12-31,3,30419000000,0.111,,,,,1902000000,0.066,1836000000,-0.105,1000000000,,0.061,55.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,31960,2014-12-31,3,,,,,,,,,,,,,,,,,,,,15075000000,3912000000,0.247,206.44,3721000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,31960,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18028400,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319600,,18167236,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,31960,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342963,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,31960,2015-12-31,,30941000000,0.130,,,,,1523000000,-0.146,1500000000,-0.269,770000000,,-0.183,42.31,41.38,0.185,0.097,0.049,,15854000000,4935000000,0.290,251.07,4602000000,2132000000,-2541000000,-388000000,813000000,,0.165,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,31960,2014-12-31,,27388000000,0.330,,,,,1783000000,1.874,2052000000,0.984,942000000,,6.003,56.26,54.55,0.387,0.150,0.065,,15075000000,3912000000,0.247,206.44,3721000000,2649000000,-2492000000,124000000,1588000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,31960,2016-12-31,,34400000000,0.112,,,,,1750000000,0.149,1700000000,0.133,,850000000,,46.36,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,31960,2015-12-31,,27734000000,0.180,,,,,1565000000,0.017,1547000000,-0.143,855000000,,0.002,46.97,45.94,,,,,15047000000,4818000000,0.320,261.71,4818000000,,,,,7.00,,,,18333600,,18207098,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,31960,2014-12-31,,23512000000,0.189,,,,,1539000000,2.029,1804000000,0.984,853000000,,4.804,50.95,49.40,,,,,14291000000,3861000000,0.270,428.43,3861000000,,,,,0.00,,,,18028400,,16753318,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,31960,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,31960,2016-12-31,1,8159000000,0.059,,,,,452000000,-0.219,392000000,-0.313,,172000000,,9.40,9.26,,,,,16037000000,4939000000,0.284,248.70,4561000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,31960,2015-12-31,1,7703000000,,,,,,579000000,,571000000,,,246000000,,13.63,13.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,31960,2016-12-31,1,34400000000,0.112,,,,,1750000000,0.149,1700000000,0.133,,850000000,,46.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,31960,2015-12-31,1,,,,,,,,,,,,,,,,,,,,15854000000,4935000000,0.290,251.07,4602000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,31960,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18333600,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,31960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,31960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339200,,18336908,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,31960,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18067522,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,31960,2016-12-31,2,15598000000,0.044,,,,,429000000,-0.480,339000000,-0.598,,31000000,,1.74,1.71,,,,,15473000000,4567000000,0.274,231.24,4243000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,31960,2015-12-31,2,14929000000,0.127,,,,,825000000,-0.037,844000000,0.108,,400000000,,22.14,21.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,31960,2016-12-31,2,32000000000,0.034,,,,,1050000000,-0.311,950000000,-0.367,,300000000,,16.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,15854000000,4935000000,0.290,251.07,4602000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18333600,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349000,,18338577,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,31960,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18111990,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,31960,2016-12-31,3,23580000000,0.032,,,,,758000000,-0.343,666000000,-0.407,,133000000,,7.27,7.17,,,,,15996000000,4600000000,0.270,235.64,4328000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,31960,2015-12-31,3,22848000000,0.140,,,,,1154000000,-0.103,1124000000,-0.154,,531000000,,29.23,28.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,31960,2016-12-31,3,32000000000,0.034,,,,,1050000000,-0.311,950000000,-0.367,,300000000,,16.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,15854000000,4935000000,0.290,251.07,4602000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18333600,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368600,,18345086,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,31960,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18167236,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,31960,2016-12-31,,31533000000,0.019,,,,,1077000000,-0.293,964000000,-0.357,,-661000000,,-36.02,,-0.158,0.062,0.034,,15518000000,3989000000,0.242,204.01,3748000000,1408000000,-1611000000,690000000,1262000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,31960,2015-12-31,,30941000000,0.130,,,,,1523000000,-0.146,1500000000,-0.269,,770000000,,42.31,41.38,0.185,0.097,0.049,,15854000000,4935000000,0.290,251.07,4602000000,2132000000,-2541000000,-388000000,813000000,,0.165,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,31960,2017-12-31,,34000000000,0.078,,,,,1250000000,0.161,1150000000,0.192,,350000000,,19.07,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,31960,2016-12-31,,26536000000,-0.043,,,,,1492000000,-0.047,1416000000,-0.085,-751000000,,,-40.97,,,,,,14816000000,3918000000,0.264,213.28,3918000000,,,,,5.00,,,,18374200,,18351483,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,31960,2015-12-31,,27734000000,0.180,,,,,1565000000,0.017,1547000000,-0.143,855000000,,0.002,46.97,45.94,,,,,15047000000,4818000000,0.320,261.71,4818000000,,,,,7.00,,,,18333600,,18207098,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,31960,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
