filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-12,73450,2022-03-31,1,975000000,,,,,,45000000,,36000000,,,22000000,,32.57,28.91,,,,,1216000000,801000000,0.659,,801000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,73450,2022-03-31,1,4540000000,0.126,,,,,229000000,-0.063,226000000,-0.054,,150000000,,191.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,73450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1117000000,494000000,0.442,,494000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,691000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,73450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797200,,701298,false,false,3,2021-04-01,2021-06-30,0
2021-11-11,73450,2022-03-31,2,2055000000,,,,,,98000000,,88000000,,,52000000,,69.78,63.74,,,,,1350000000,886000000,0.656,,886000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,73450,2022-03-31,2,4540000000,0.126,,,,,229000000,-0.063,226000000,-0.054,,150000000,,188.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,73450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1117000000,494000000,0.442,,494000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,73450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,691000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,73450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,73450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832400,,757809,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,73450,2022-03-31,3,3046000000,0.083,,,,,127000000,-0.259,120000000,-0.304,,73000000,,93.31,86.37,,,,,1248000000,912000000,0.731,,912000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,73450,2021-03-31,3,2814000000,,,,,,172000000,,172000000,,,115000000,,166.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
