filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,76150,2016-03-31,1,3274000000,-0.061,,,,,113000000,-0.174,142000000,-0.080,,84000000,,7.10,,,,,,17725000000,8599000000,0.485,720.09,8599000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,76150,2015-03-31,1,3486000000,-0.124,,,,,137000000,-0.705,154000000,-0.681,,102000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,76150,2016-03-31,1,7668000000,0.028,,,,,333000000,-0.392,360000000,-0.385,,231000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,76150,2016-03-31,1,16062000000,0.165,,,,,1554000000,1.439,1610000000,1.238,,1037000000,,86.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,76150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17731000000,8869000000,0.500,742.64,8869000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,76150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,15498200,3555274,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,76150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,76150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15498200,3555414,11942840,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,76150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041512,false,false,3,2014-04-01,2014-06-30,-1
2015-10-14,76150,2016-03-31,,6744000000,-0.120,,,,,145000000,-0.562,209000000,-0.417,,174000000,,14.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-14,76150,2015-03-31,,7458000000,,,,,,547000000,,585000000,,,379000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-14,76150,2016-03-31,,13000000000,-0.191,,,,,32000000,-0.979,125000000,-0.922,,104000000,,8.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-14,76150,2015-03-31,,13792000000,,,,,,637000000,,719000000,,,414000000,,33.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,76150,2016-03-31,2,6744000000,-0.096,,,,,155000000,-0.715,219000000,-0.625,,184000000,,15.43,,,,,,17757000000,8637000000,0.486,723.26,8637000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,76150,2015-03-31,2,7458000000,-0.109,,,,,547000000,-0.508,585000000,-0.491,,379000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,76150,2016-03-31,2,13000000000,-0.057,,,,,32000000,-0.949,125000000,-0.826,,104000000,,8.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,76150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17731000000,8869000000,0.500,742.64,8869000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,76150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,15498200,3555274,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,76150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,76150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
