filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,36700,2016-02-29,1,1701000000,0.100,,,,,137000000,0.337,138000000,0.363,86000000,,0.349,72.39,72.30,,,,,2489000000,1080000000,0.434,,1080000000,,,,,,,5.00,,1202900,7500,1195400,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,36700,2015-02-28,1,1547000000,0.174,,,,,102000000,0.454,101000000,0.422,64000000,,0.642,53.80,53.74,,,,,,,,,,,,,,,,,,,,1192500,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,36700,2016-02-29,1,6056000000,0.050,,,,,301000000,0.119,302000000,0.111,181000000,,-0.168,151.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,36700,2015-02-28,1,,,,,,,,,,,,,,,,,,,,2510000000,1059000000,0.422,,1059000000,,,,,55.00,,,,1202900,7500,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,36700,2016-02-29,2,3132000000,0.047,,,,,201000000,0.054,205000000,0.072,127000000,,0.068,106.36,106.21,,,,,2521000000,1121000000,0.445,,1121000000,,,,,,,5.00,,1202900,7500,1195400,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,36700,2015-02-28,2,2990000000,0.185,,,,,191000000,1.115,191000000,1.130,119000000,,1.501,99.83,99.71,,,,,,,,,,,,,,,,,,,,1192500,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,36700,2016-02-29,2,6056000000,0.050,,,,,301000000,0.119,302000000,0.111,181000000,,-0.168,151.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,36700,2015-02-28,2,,,,,,,,,,,,,,,,,,,,2510000000,1059000000,0.422,,1059000000,,,,,55.00,,,,1202900,7500,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,36700,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,36700,2016-02-29,3,4651000000,0.067,,,,,277000000,0.282,280000000,0.296,174000000,,0.252,145.67,145.50,,,,,2536000000,1169000000,0.461,,1169000000,,,,,,,5.00,,1203900,7500,1195643,false,false,9,2015-03-01,2015-11-30,0
