filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,63380,2016-09-30,1,1827000000,-0.001,,,,,113000000,,131000000,,153000000,,,28.18,,,,,,8525000000,4626000000,0.543,847.23,4626000000,,,,,,,,,5491490,31042,5460448,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,63380,2015-09-30,1,1829000000,0.527,,,,,-61000000,,-46000000,,-42000000,,,-7.80,,,,,,,,,,,,,,,,,,,,,5460448,false,false,3,2014-10-01,2014-12-31,-1
2016-02-05,63380,2016-09-30,1,3748000000,0.027,,,,,73000000,,89000000,,60000000,,,11.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-05,63380,2016-09-30,1,8200000000,0.331,,,,,200000000,,338000000,,230000000,,,42.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,63380,2015-09-30,1,,,,,,,,,,,,,,,,,,,,7951000000,4496000000,0.565,823.52,4496000000,,,,,10.00,,,,5491490,31042,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,63380,2016-09-30,,4135000000,0.103,,,,,192000000,1.630,219000000,1.461,187000000,,2.117,34.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-11,63380,2015-09-30,,3647000000,,,,,,-101000000,,-77000000,,-87000000,,,-16.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-13,63380,2016-09-30,2,4135000000,0.134,,,,,192000000,,219000000,,187000000,,,34.26,,,,,,8703000000,4632000000,0.532,848.43,4632000000,,,,,,,,,5491490,31042,5460448,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,63380,2015-09-30,2,3647000000,0.205,,,,,-101000000,,-77000000,,-87000000,,,-16.04,,,,,,,,,,,,,,,,,,,,,5460448,false,false,6,2014-10-01,2015-03-31,-1
2016-05-13,63380,2016-09-30,2,8200000000,0.331,,,,,200000000,,338000000,,230000000,,,42.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,63380,2015-09-30,2,,,,,,,,,,,,,,,,,,,,7951000000,4496000000,0.565,823.52,4496000000,,,,,10.00,,,,5491490,31042,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,63380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,63380,2016-09-30,3,5145000000,0.081,,,,,-21000000,,124000000,,72000000,,2.851,13.36,,,,,,8485000000,4520000000,0.533,827.95,4520000000,,,,,,,,,5491490,31092,5460435,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,63380,2015-09-30,3,4758000000,-0.052,,,,,-212000000,,-84000000,,18000000,,,3.47,,,,,,,,,,,,,,,,,,,,,5460448,false,false,9,2014-10-01,2015-06-30,-1
2016-08-05,63380,2016-09-30,3,8200000000,0.331,,,,,200000000,,338000000,,230000000,,,42.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,63380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,7951000000,4496000000,0.565,823.52,4496000000,,,,,10.00,,,,5491490,31042,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,63380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,63380,2016-09-30,,7918000000,0.285,,,,,169000000,,335000000,,261000000,,,47.84,,0.057,0.042,0.021,,8086000000,4707000000,0.582,862.05,4707000000,998000000,175000000,-456000000,2326000000,15.00,0.314,,,5491490,31092,5460426,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,63380,2015-09-30,,6161000000,-0.402,,,,,-271000000,,-136000000,,-114000000,,,-20.91,,-0.025,-0.015,-0.044,,7951000000,4496000000,0.565,823.52,4496000000,1078000000,141000000,-1124000000,1609000000,10.00,,,,5491490,31042,5460448,false,false,12,2014-10-01,2015-09-30,-1
2016-11-09,63380,2017-09-30,,3300000000,-0.202,,,,,-93000000,,-80000000,,-47000000,,,-8.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-09,63380,2017-09-30,,7800000000,-0.015,,,,,241000000,0.424,338000000,0.008,251000000,,-0.038,46.03,,,,,,,,,,,,,,,10.00,0.217,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,63380,2017-09-30,1,1600000000,-0.124,,,,,-147000000,,-139000000,,-143000000,,,-26.30,,,,,,7585000000,4484000000,0.591,821.32,4484000000,,,,,,,,,5491490,31092,5460398,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,63380,2016-09-30,1,1827000000,-0.001,,,,,113000000,,131000000,,153000000,,,28.18,,,,,,,,,,,,,,,,,,,,,5460448,false,false,3,2015-10-01,2015-12-31,-1
2017-02-10,63380,2017-09-30,1,3300000000,-0.202,,,,,-93000000,,-80000000,,-47000000,,,-8.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-10,63380,2017-09-30,1,7800000000,-0.015,,,,,241000000,0.424,338000000,0.008,251000000,,-0.038,46.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,63380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,8086000000,4707000000,0.582,862.05,4707000000,,,,,15.00,,,,5491490,31092,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,63380,2017-09-30,,3640000000,0.103,,,,,35000000,,120000000,,95000000,,,17.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-04-27,63380,2016-09-30,,4135000000,,,,,,192000000,,219000000,,187000000,,,34.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,63380,2017-09-30,2,3640000000,-0.120,,,,,35000000,-0.814,120000000,-0.453,95000000,,-0.489,17.51,,,,,,7450000000,4727000000,0.635,865.80,4727000000,,,,,,,,,5491490,31092,5460398,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,63380,2016-09-30,2,4135000000,0.134,,,,,192000000,,219000000,,187000000,,,34.26,,,,,,,,,,,,,,,,,,,,,5460448,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,63380,2017-09-30,2,7800000000,-0.015,,,,,241000000,0.424,338000000,0.008,251000000,,-0.038,46.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,63380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,8086000000,4707000000,0.582,862.05,4707000000,,,,,15.00,,,,5491490,31092,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,63380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,63380,2017-09-30,3,4517000000,,,,,,-173000000,,-75000000,,,-94000000,,-17.27,,,,,,7382000000,4566000000,0.619,,4566000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,63380,2017-09-30,3,7800000000,,,,,,231000000,,324000000,,,237000000,,43.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,63380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5491490,31092,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,63380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460435,false,false,9,2015-10-01,2016-06-30,-1
2017-08-08,63380,2017-09-30,,7800000000,,,,,,231000000,,324000000,,237000000,,,43.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-10,63380,2017-09-30,,7153000000,,,,,,230000000,,337000000,,,316000000,,58.01,,0.065,0.041,0.032,,8192000000,4997000000,0.610,915.25,4997000000,384000000,-48000000,-259000000,2410000000,,0.172,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,63380,2018-09-30,,3000000000,,,,,,-17000000,,-5000000,,,-36000000,,-6.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,63380,2018-09-30,,7500000000,0.048,,,,,173000000,-0.247,206000000,-0.387,,125000000,,23.07,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,63380,2017-09-30,,7153000000,-0.097,,,,,238000000,0.404,344000000,0.028,324000000,,0.241,59.35,,,,,,8168000000,4975000000,0.609,911.15,4975000000,,,,,10.00,,,,5491490,31092,5460398,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,63380,2016-09-30,,7918000000,0.285,,,,,169000000,,335000000,,261000000,,,47.84,,,,,,8086000000,4707000000,0.582,862.05,4707000000,,,,,15.00,,,,5491490,31092,5460426,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,63380,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,63380,2018-09-30,1,916000000,,,,,,-157000000,,-149000000,,,-168000000,,-30.77,,,,,,7769000000,4783000000,0.616,,4783000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,63380,2018-09-30,1,3000000000,,,,,,-17000000,,-5000000,,,-36000000,,-6.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,63380,2018-09-30,1,7500000000,0.048,,,,,173000000,-0.247,206000000,-0.387,,125000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,63380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,8192000000,4997000000,0.610,,4997000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,63380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5491490,31092,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,63380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,63380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,63380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,63380,2018-09-30,2,3186000000,,,,,,78000000,,102000000,,,83000000,,15.24,,,,,,8003000000,5022000000,0.628,,5022000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,63380,2018-09-30,2,7500000000,0.048,,,,,173000000,-0.247,206000000,-0.387,,125000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,63380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,8192000000,4997000000,0.610,,4997000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,63380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5491490,31092,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,63380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,63380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,63380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,63380,2018-09-30,3,4212000000,-0.068,,,,,20000000,,59000000,,,42000000,,7.73,,,,,,8447000000,4979000000,0.589,,4979000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,63380,2017-09-30,3,4517000000,,,,,,-173000000,,-75000000,,,-94000000,,-17.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,63380,2018-09-30,3,7500000000,0.048,,,,,173000000,-0.247,206000000,-0.387,,125000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,8192000000,4997000000,0.610,,4997000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5491490,31092,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,63380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,9,2016-10-01,2017-06-30,-1
2018-10-29,63380,2018-09-30,,7263000000,-0.032,,,,,415000000,1.399,470000000,1.282,,393000000,,72.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-10-29,63380,2017-09-30,,7153000000,,,,,,230000000,,337000000,,,316000000,,58.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,63380,2018-09-30,,7263000000,0.015,,,,,415000000,0.799,470000000,0.393,,393000000,,72.04,,0.076,0.056,0.057,,8685000000,5326000000,0.613,975.53,5326000000,-328000000,-141000000,-216000000,1718000000,,0.167,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-09,63380,2017-09-30,,7153000000,,,,,,230000000,,337000000,,,316000000,,58.01,,0.065,0.041,0.032,,8192000000,4997000000,0.610,915.25,4997000000,384000000,-48000000,-259000000,2410000000,,0.172,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-09,63380,2019-09-30,,2400000000,-0.247,,,,,-193000000,,-187000000,,,-196000000,,-35.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-09,63380,2019-09-30,,7300000000,0.005,,,,,172000000,-0.586,221000000,-0.530,,170000000,,31.13,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-09,63380,2018-09-30,,7263000000,0.015,,,,,458000000,0.927,509000000,0.476,432000000,,0.334,79.19,,,,,,8703000000,5346000000,0.614,979.15,5346000000,,,,,12.00,,,,5491490,31092,5460398,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,63380,2017-09-30,,7153000000,-0.097,,,,,238000000,0.404,344000000,0.028,324000000,,0.241,59.35,,,,,,8168000000,4975000000,0.609,911.15,4975000000,,,,,10.00,,,,5491490,31092,5460398,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,63380,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,63380,2019-09-30,1,853000000,-0.068,,,,,-232000000,,-226000000,,,-252000000,,-46.27,,,,,,8683000000,4989000000,0.575,,4989000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,63380,2018-09-30,1,916000000,,,,,,-157000000,,-149000000,,,-168000000,,-30.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,63380,2019-09-30,1,2400000000,-0.247,,,,,-193000000,,-187000000,,,-196000000,,-35.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-08,63380,2019-09-30,1,7300000000,0.005,,,,,172000000,-0.586,221000000,-0.530,,170000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,63380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,8685000000,5326000000,0.613,,5326000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,63380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5491490,31092,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-08,63380,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,63380,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,63380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,3,2017-10-01,2017-12-31,-1
2019-05-14,63380,2019-09-30,2,2807000000,-0.119,,,,,-119000000,,-104000000,,,-111000000,,-20.44,,,,,,8559000000,5132000000,0.600,,5132000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,63380,2018-09-30,2,3186000000,,,,,,78000000,,102000000,,,83000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-14,63380,2019-09-30,2,7300000000,0.005,,,,,172000000,-0.586,221000000,-0.530,,170000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,63380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,8685000000,5326000000,0.613,,5326000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-14,63380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5491490,31092,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,63380,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,63380,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,63380,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,63380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,6,2017-10-01,2018-03-31,-1
2019-08-08,63380,2019-09-30,3,3501000000,-0.169,,,,,-363000000,,-336000000,,,-352000000,,-64.51,,,,,,8415000000,4890000000,0.581,,4890000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-08,63380,2018-09-30,3,4212000000,-0.068,,,,,20000000,,59000000,,,42000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-08,63380,2019-09-30,3,7300000000,0.005,,,,,172000000,-0.586,221000000,-0.530,,170000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-08,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,8685000000,5326000000,0.613,,5326000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-08,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5491490,31092,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-08,63380,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-08,63380,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-08,63380,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491490,31092,5460398,false,false,9,2018-10-01,2019-06-30,0
2019-08-08,63380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460398,false,false,9,2017-10-01,2018-06-30,-1
2019-10-28,63380,2019-09-30,,5324000000,-0.271,,,,,-19000000,,59000000,-0.733,,100000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-10-28,63380,2018-09-30,,7263000000,,,,,,415000000,,470000000,,,393000000,,72.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-11,63380,2019-09-30,,5324000000,-0.267,,,,,-19000000,,59000000,-0.874,,100000000,,18.43,,0.019,0.007,-0.004,,8480000000,5341000000,0.630,978.27,5341000000,-373000000,-216000000,734000000,1851000000,,0.543,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-11,63380,2018-09-30,,7263000000,0.015,,,,,415000000,0.799,470000000,0.393,,393000000,,72.04,,0.076,0.056,0.057,,8685000000,5326000000,0.613,975.53,5326000000,-328000000,-141000000,-216000000,1718000000,,0.167,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-11,63380,2020-09-30,,2405000000,-0.143,,,,,-170000000,,-161000000,,,-271000000,,-49.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-11,63380,2020-09-30,,6163000000,0.158,,,,,159000000,,181000000,2.073,,45000000,,8.28,,,,,,,,,,,,,,,,1.208,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-11,63380,2019-09-30,,5314000000,-0.268,,,,,23000000,-0.949,67000000,-0.868,108000000,,-0.748,19.95,,,,,,8522000000,5385000000,0.632,986.23,5385000000,,,,,10.00,,,,5491490,31092,5460398,false,false,12,2018-10-01,2019-09-30,0
2019-11-11,63380,2018-09-30,,7263000000,0.015,,,,,458000000,0.927,509000000,0.476,432000000,,0.334,79.19,,,,,,8703000000,5346000000,0.614,979.15,5346000000,,,,,12.00,,,,5491490,31092,5460398,false,false,12,2017-10-01,2018-09-30,-1
2019-11-11,63380,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,63380,2020-09-30,1,776000000,-0.090,,,,,-265000000,,-259000000,,,-359000000,,-65.85,,,,,,7966000000,4934000000,0.619,,4934000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
