filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,46150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,16527,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,46150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,46150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,16527,30983473,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,46150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30984758,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,46150,2016-03-31,2,11261000000,-0.049,,,,,381000000,0.164,449000000,0.120,,202000000,,6.54,,,,,,36246000000,16022000000,0.426,497.88,15424000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,46150,2015-03-31,2,11842000000,0.022,,,,,327000000,-0.120,401000000,-0.160,,305000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46150,2016-03-31,2,24500000000,0.013,,,,,920000000,0.020,1150000000,0.038,,600000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,37108000000,15967000000,0.414,496.20,15374000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,16527,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,19786,30982041,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30984485,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,46150,2016-03-31,3,17170000000,-0.045,,,,,673000000,0.195,658000000,-0.061,,284000000,,9.17,,,,,,36963000000,16022000000,0.416,496.78,15390000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,46150,2015-03-31,3,17982000000,0.001,,,,,563000000,-0.141,701000000,-0.146,,481000000,,15.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,46150,2016-03-31,3,24500000000,0.013,,,,,920000000,0.020,1150000000,0.038,,600000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,46150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,37108000000,15967000000,0.414,496.20,15374000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,16527,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,20344,30981370,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,46150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30984303,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,46150,2016-03-31,,22885000000,-0.054,,,,,1014000000,0.124,1098000000,-0.008,,454000000,,14.68,,0.029,0.030,0.044,,35955000000,16458000000,0.440,510.12,15803000000,975000000,-353000000,-896000000,2347000000,,0.341,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46150,2015-03-31,,24183000000,-0.022,,,,,902000000,0.201,1107000000,0.124,,697000000,,22.50,,0.047,0.030,0.037,,37108000000,15967000000,0.414,496.20,15374000000,1564000000,-1365000000,52000000,2252000000,,0.222,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46150,2017-03-31,,11500000000,0.021,,,,,450000000,0.181,500000000,0.112,,300000000,,9.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46150,2017-03-31,,23500000000,0.027,,,,,1150000000,0.134,1250000000,0.137,,700000000,,22.60,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46150,2016-03-31,,17110000000,-0.030,,,,,678000000,0.763,937000000,0.641,523000000,,0.401,16.91,,,,,,32509000000,14286000000,0.439,461.17,14286000000,,,,,5.00,,,,31000000,20344,30980941,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46150,2015-03-31,,17636000000,-0.022,,,,,384000000,0.230,571000000,0.279,373000000,,1.628,12.06,,,,,,33344000000,13719000000,0.411,442.82,13719000000,,,,,5.00,,,,31000000,16527,30984096,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46150,2017-03-31,,8500000000,0.014,,,,,,,400000000,-0.087,300000000,,-0.033,9.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46150,2017-03-31,,17500000000,0.023,,,,,,,940000000,0.002,650000000,,0.241,20.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46150,2017-03-31,1,5109000000,-0.071,,,,,126000000,-0.091,169000000,-0.210,,64000000,,2.09,,,,,,35624000000,16268000000,0.439,504.35,15624000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46150,2016-03-31,1,5497000000,-0.009,,,,,139000000,2.552,214000000,1.231,,91000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46150,2017-03-31,1,11500000000,0.021,,,,,450000000,0.181,350000000,-0.222,,150000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,46150,2017-03-31,1,23500000000,0.027,,,,,1150000000,0.134,1250000000,0.137,,700000000,,22.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35955000000,16458000000,0.440,510.12,15803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,20344,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,20344,30979656,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30983473,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,46150,2017-03-31,2,10635000000,-0.056,,,,,454000000,0.193,425000000,-0.053,,190000000,,6.16,,,,,,35240000000,16326000000,0.444,505.63,15663000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46150,2016-03-31,2,11261000000,-0.049,,,,,381000000,0.164,449000000,0.120,,202000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46150,2017-03-31,2,23500000000,0.027,,,,,1150000000,0.134,1250000000,0.137,,700000000,,22.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35955000000,16458000000,0.440,510.12,15803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,20344,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,21094,30979281,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30982041,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,46150,2017-03-31,3,16134000000,-0.060,,,,,667000000,-0.008,693000000,0.053,,311000000,,10.06,,,,,,36174000000,16503000000,0.437,510.49,15813000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,46150,2016-03-31,3,17170000000,-0.045,,,,,673000000,0.195,658000000,-0.061,,284000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,46150,2017-03-31,3,23500000000,0.027,,,,,1150000000,0.134,1250000000,0.137,,700000000,,22.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35955000000,16458000000,0.440,510.12,15803000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,20344,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,21789,30979045,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,46150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30981370,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,46150,2017-03-31,,21423000000,-0.064,,,,,910000000,-0.102,1090000000,-0.008,,649000000,,20.95,,0.040,0.031,0.042,,35485000000,17075000000,0.462,528.96,16386000000,1737000000,-510000000,-882000000,2692000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,46150,2016-03-31,,22885000000,-0.054,,,,,1014000000,0.124,1098000000,-0.008,,454000000,,14.68,,0.029,0.030,0.044,,35955000000,16458000000,0.440,510.12,15803000000,975000000,-353000000,-896000000,2347000000,,0.341,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46150,2018-03-31,,10500000000,-0.013,,,,,220000000,-0.516,330000000,-0.225,,210000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,46150,2018-03-31,,21600000000,0.008,,,,,530000000,-0.418,750000000,-0.312,,490000000,,15.82,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46150,2017-03-31,,16303000000,-0.047,,,,,582000000,-0.141,966000000,0.030,730000000,,0.394,23.58,,,,,,32263000000,14895000000,0.462,480.84,14895000000,,,,,5.00,,,,31000000,22457,30978670,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46150,2016-03-31,,17110000000,-0.030,,,,,678000000,0.763,937000000,0.641,523000000,,0.401,16.91,,,,,,32509000000,14286000000,0.439,461.17,14286000000,,,,,5.00,,,,31000000,20344,30980941,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46150,2018-03-31,,8000000000,-0.005,,,,,,,180000000,-0.563,150000000,,-0.481,4.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,46150,2018-03-31,,16600000000,0.018,,,,,,,390000000,-0.596,290000000,,-0.603,9.36,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,46150,2018-03-31,1,5346000000,0.046,,,,,157000000,0.246,228000000,0.350,,113000000,,3.67,,,,,,35228000000,17003000000,0.463,526.65,16314000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,46150,2017-03-31,1,5109000000,-0.071,,,,,126000000,-0.091,169000000,-0.210,,64000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,46150,2018-03-31,1,10500000000,-0.013,,,,,220000000,-0.516,330000000,-0.225,,210000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,46150,2018-03-31,1,21600000000,0.008,,,,,530000000,-0.418,750000000,-0.312,,490000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,46150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35485000000,17075000000,0.462,528.96,16386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22457,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,46150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22857,30977410,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,46150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979656,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,46150,2018-03-31,,10953000000,0.043,,,,,375000000,0.705,500000000,0.515,,304000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,46150,2017-03-31,,10635000000,,,,,,454000000,,425000000,,,190000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,46150,2018-03-31,,21800000000,0.009,,,,,710000000,0.340,930000000,0.240,,590000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,46150,2017-03-31,,21423000000,,,,,,910000000,,1090000000,,,649000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46150,2018-03-31,2,10953000000,0.030,,,,,375000000,-0.174,500000000,0.177,,304000000,,9.84,,,,,,36257000000,17229000000,0.455,533.13,16514000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46150,2017-03-31,2,10635000000,-0.056,,,,,454000000,0.193,425000000,-0.053,,190000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46150,2018-03-31,2,21800000000,0.018,,,,,710000000,-0.220,930000000,-0.147,,590000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35485000000,17075000000,0.462,528.96,16386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22457,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22857,30977276,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979281,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,46150,2018-03-31,3,16656000000,0.032,,,,,628000000,-0.059,810000000,0.169,,521000000,,16.84,,,,,,36747000000,17523000000,0.457,541.74,16781000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,46150,2017-03-31,3,16134000000,-0.060,,,,,667000000,-0.008,693000000,0.053,,311000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,46150,2018-03-31,3,21800000000,0.018,,,,,710000000,-0.220,930000000,-0.147,,590000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35485000000,17075000000,0.462,528.96,16386000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22457,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22857,30977232,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,46150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979045,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,46150,2018-03-31,,21991000000,0.027,,,,,834000000,-0.083,1090000000,-0.000,,732000000,,23.64,,0.044,0.030,0.038,,36850000000,17680000000,0.460,547.15,16949000000,1926000000,-644000000,-845000000,3125000000,,0.212,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,46150,2017-03-31,,21423000000,-0.064,,,,,910000000,-0.102,1090000000,-0.008,,649000000,,20.95,,0.040,0.031,0.042,,35485000000,17075000000,0.462,528.96,16386000000,1737000000,-510000000,-882000000,2692000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,46150,2019-03-31,,11300000000,0.032,,,,,260000000,-0.308,390000000,-0.221,,250000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,46150,2019-03-31,,22800000000,0.037,,,,,650000000,-0.222,890000000,-0.184,,600000000,,19.37,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,46150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22457,30978670,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,46150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22857,30977210,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,46150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,46150,2019-03-31,1,5353000000,0.001,,,,,159000000,0.012,197000000,-0.138,,95000000,,3.09,,,,,,36761000000,17473000000,0.456,540.79,16752000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,46150,2018-03-31,1,5346000000,0.046,,,,,157000000,0.246,228000000,0.350,,113000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,46150,2019-03-31,1,11300000000,0.032,,,,,260000000,-0.308,390000000,-0.221,,250000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,46150,2019-03-31,1,22800000000,0.037,,,,,650000000,-0.222,890000000,-0.184,,600000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,46150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36850000000,17680000000,0.460,547.15,16949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,46150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22857,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,46150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,46150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22858,30977142,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,46150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977410,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,46150,2019-03-31,,11088000000,-0.019,,,,,314000000,0.208,361000000,-0.072,,-534000000,,-17.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,46150,2018-03-31,,10953000000,,,,,,375000000,,500000000,,,304000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,46150,2019-03-31,,22300000000,-0.022,,,,,530000000,-0.185,650000000,-0.270,,-350000000,,-11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,46150,2018-03-31,,21991000000,,,,,,834000000,,1090000000,,,732000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,46150,2019-03-31,,8282000000,,,,,,,,322000000,,-1089000000,,,-35.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-30,46150,2018-03-31,,8103000000,,,,,,,,441000000,,344000000,,,11.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,46150,2019-03-31,,17000000000,,,,,,,,470000000,,-980000000,,,-31.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,46150,2018-03-31,,16790000000,,,,,,,,821000000,,633000000,,,20.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46150,2019-03-31,2,11088000000,0.012,,,,,314000000,-0.164,361000000,-0.278,,-534000000,,-17.26,,,,,,36147000000,16816000000,0.445,519.25,16084000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
