filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,50350,2022-12-31,2,1966000000,,,,,,46000000,,81000000,,,70000000,,11.98,,,,,,3914000000,2542000000,0.650,,2542000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,50350,2022-12-31,2,4475000000,0.091,,,,,377000000,0.859,392000000,0.377,,273000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,50350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3923000000,2354000000,0.600,,2354000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,50350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5904000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904000,,5904000,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,50350,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904000,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,50350,2022-12-31,3,2986000000,,,,,,99000000,,123000000,,,96000000,,15.74,15.65,,,,,4256000000,2980000000,0.700,,2980000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,50350,2022-12-31,3,4475000000,0.091,,,,,377000000,0.859,392000000,0.377,,273000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,50350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3923000000,2354000000,0.600,,2354000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,50350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5904000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026000,,6142376,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,50350,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904000,false,false,9,2021-01-01,2021-09-30,-1
2023-01-19,50350,2022-12-31,,4253000000,-0.050,,,,,194000000,-0.484,208000000,-0.467,,142000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-19,50350,2021-12-31,,4102000000,,,,,,202000000,,284000000,,,271000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,50350,2022-12-31,,4253000000,0.037,,,,,184000000,-0.089,198000000,-0.302,,134000000,,21.16,21.13,0.051,0.049,0.043,,4227000000,2954000000,0.699,420.46,2954000000,395000000,-258000000,131000000,1384000000,,0.142,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,50350,2021-12-31,,4102000000,0.207,,,,,202000000,-0.202,284000000,0.054,,271000000,,45.98,,0.126,0.078,0.049,,3923000000,2354000000,0.600,398.77,2354000000,413000000,-28000000,-49000000,1091000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,50350,2023-12-31,,4793000000,0.127,,,,,281000000,0.524,312000000,0.573,,242000000,,34.50,,,,,,,,,,,,,,,,0.087,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,50350,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5904000,,5904000,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,50350,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7026000,,6365098,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,50350,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,50350,2023-12-31,1,1112000000,0.086,,,,,70000000,0.450,77000000,0.197,,49000000,,7.02,,,,,,4302000000,2997000000,0.697,,2997000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,50350,2022-12-31,1,1024000000,,,,,,48000000,,64000000,,,57000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,50350,2023-12-31,1,4793000000,0.127,,,,,281000000,0.524,312000000,0.573,,242000000,,34.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,50350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4227000000,2954000000,0.699,,2954000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,50350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7026000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,50350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,50350,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026000,,7026000,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,50350,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904000,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,50350,2023-12-31,2,2198000000,0.118,,,,,74000000,0.589,94000000,0.158,,62000000,,8.94,,,,,,4766000000,3119000000,0.649,,3094000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,50350,2022-12-31,2,1966000000,,,,,,46000000,,81000000,,,70000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,50350,2023-12-31,2,4793000000,0.127,,,,,281000000,0.524,312000000,0.573,,242000000,,34.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4227000000,2954000000,0.699,,2954000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7026000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,50350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,50350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,50350,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094200,,7037681,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,50350,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904000,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,50350,2023-12-31,3,3391000000,0.136,,,,,98000000,-0.012,137000000,0.115,,89000000,,12.64,,,,,,4583000000,3175000000,0.688,,3155000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,50350,2022-12-31,3,2986000000,,,,,,99000000,,123000000,,,96000000,,15.74,15.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,50350,2023-12-31,3,4793000000,0.127,,,,,281000000,0.524,312000000,0.573,,242000000,,34.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4227000000,2954000000,0.699,,2954000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7026000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,50350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,50350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,50350,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094200,,7056727,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,50350,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6142376,false,false,9,2022-01-01,2022-09-30,-1
