filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,96100,2016-03-31,1,813000000,0.160,,,,,-19000000,,-15000000,,,-17000000,,-3.30,,,,,,3479000000,2508000000,0.721,486.68,2508000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,96100,2015-03-31,1,700000000,0.002,,,,,-32000000,,-19000000,,,-15000000,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,96100,2016-03-31,1,3500000000,0.087,,,,,150000000,1.144,220000000,0.761,,200000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,96100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3522000000,2493000000,0.708,483.74,2493000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,96100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154155,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,96100,2016-03-31,2,1603000000,0.029,,,,,-11000000,,1000000,-0.991,,-13000000,,-2.66,,,,,,3430000000,2467000000,0.719,478.78,2467000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,96100,2015-03-31,2,1558000000,0.065,,,,,76000000,0.395,112000000,0.220,,102000000,,19.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,96100,2016-03-31,2,3500000000,0.087,,,,,150000000,1.144,220000000,0.761,,200000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,96100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3522000000,2493000000,0.708,483.74,2493000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,96100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,96100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,96100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,96100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154150,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,96100,2016-03-31,3,2446000000,0.003,,,,,-11000000,,2000000,-0.983,,-19000000,,-3.76,,,,,,3428000000,2464000000,0.719,478.13,2464000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,96100,2015-03-31,3,2439000000,0.091,,,,,74000000,0.649,132000000,0.134,,115000000,,22.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,96100,2016-03-31,3,3500000000,0.087,,,,,150000000,1.144,220000000,0.761,,200000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,96100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3522000000,2493000000,0.708,483.74,2493000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,96100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,96100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,96100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,96100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154133,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,96100,2016-03-31,,3446000000,0.070,,,,,152000000,1.183,152000000,0.224,,13000000,,2.67,,0.006,0.044,0.044,,3469000000,2421000000,0.698,469.81,2421000000,83000000,15000000,-123000000,1658000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96100,2015-03-31,,3220000000,0.064,,,,,69000000,-0.394,124000000,-0.391,,447000000,,86.84,,0.203,0.038,0.022,,3522000000,2493000000,0.708,483.74,2493000000,61000000,70000000,-56000000,1694000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96100,2017-03-31,,3700000000,0.074,,,,,180000000,0.178,180000000,0.177,,90000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96100,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,5154118,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,5154071,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96100,2016-03-31,,3446000000,-0.015,,,,,152000000,0.018,152000000,-0.305,,13000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,96100,2015-03-31,,3220000000,,,,,,69000000,,124000000,,,447000000,,86.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,96100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96100,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,96100,2017-03-31,1,707000000,-0.130,,,,,5000000,,-21000000,,,-48000000,,-9.40,,,,,,3057000000,2258000000,0.739,438.14,2258000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,96100,2016-03-31,1,813000000,0.160,,,,,-19000000,,-15000000,,,-17000000,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,96100,2017-03-31,1,3700000000,0.074,,,,,180000000,0.178,180000000,0.177,,90000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,96100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3469000000,2421000000,0.698,469.81,2421000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,96100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,96100,2017-03-31,2,1524000000,-0.049,,,,,91000000,,53000000,,,22000000,,4.39,,,,,,3088000000,2313000000,0.749,448.82,2313000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,96100,2016-03-31,2,1603000000,0.029,,,,,-11000000,,1000000,-0.991,,-13000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,96100,2017-03-31,2,3700000000,0.074,,,,,180000000,0.178,180000000,0.177,,90000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,96100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3469000000,2421000000,0.698,469.81,2421000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,96100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,96100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,96100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,96100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,96100,2017-03-31,3,2514000000,0.028,,,,,138000000,,108000000,,,32000000,,6.28,,,,,,3387000000,2483000000,0.733,481.86,2483000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,96100,2016-03-31,3,2446000000,0.003,,,,,-11000000,,2000000,-0.983,,-19000000,,-3.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,96100,2017-03-31,3,3450000000,0.001,,,,,130000000,-0.149,100000000,-0.346,,20000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,96100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3469000000,2421000000,0.698,469.81,2421000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,96100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,96100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,96100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,509,5154071,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,96100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,96100,2017-03-31,,3457000000,0.002,,,,,307000000,1.361,287000000,1.870,,147000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,96100,2016-03-31,,3446000000,,,,,,152000000,,152000000,,,13000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,96100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96100,2017-03-31,,3457000000,0.003,,,,,307000000,1.014,287000000,0.884,,147000000,,28.63,,0.059,0.083,0.089,,3501000000,2560000000,0.731,496.73,2560000000,128000000,-114000000,8000000,1667000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,96100,2016-03-31,,3446000000,0.070,,,,,152000000,1.183,152000000,0.224,,13000000,,2.67,,0.006,0.044,0.044,,3469000000,2421000000,0.698,469.81,2421000000,83000000,15000000,-123000000,1658000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96100,2018-03-31,,3600000000,0.041,,,,,200000000,-0.350,170000000,-0.410,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,96100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,5154071,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,5154071,false,false,12,2016-04-01,2017-03-31,0
2017-08-14,96100,2018-03-31,1,723000000,0.022,,,,,-79000000,,-86000000,,,-80000000,,-15.65,,,,,,3336000000,2481000000,0.744,481.55,2481000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,96100,2017-03-31,1,707000000,-0.130,,,,,5000000,,-21000000,,,-48000000,,-9.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,96100,2018-03-31,1,3600000000,0.041,,,,,200000000,-0.350,170000000,-0.410,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,96100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3501000000,2560000000,0.731,496.73,2560000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,96100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,96100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,541,5154041,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,96100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,96100,2018-03-31,2,1476000000,-0.031,,,,,-120000000,,-122000000,,,-114000000,,-22.16,,,,,,3319000000,2459000000,0.741,477.15,2459000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,96100,2017-03-31,2,1524000000,-0.049,,,,,91000000,,53000000,,,22000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,96100,2018-03-31,2,3600000000,0.041,,,,,200000000,-0.350,170000000,-0.410,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,96100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3501000000,2560000000,0.731,496.73,2560000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,96100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,96100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,96100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,541,5154040,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,96100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,96100,2018-03-31,3,2276000000,-0.095,,,,,-93000000,,-73000000,,,-175000000,,-33.98,,,,,,3235000000,2404000000,0.743,466.61,2404000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,96100,2017-03-31,3,2514000000,0.028,,,,,138000000,,108000000,,,32000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,96100,2018-03-31,3,3600000000,0.041,,,,,200000000,-0.350,170000000,-0.410,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,96100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3501000000,2560000000,0.731,496.73,2560000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,96100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,96100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,96100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,541,5154039,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,96100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154071,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,96100,2018-03-31,,3505000000,-0.026,,,,,245000000,0.225,246000000,0.447,,120000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,96100,2017-03-31,,3457000000,,,,,,307000000,,287000000,,,147000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,96100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,96100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,96100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96100,2018-03-31,,3505000000,0.014,,,,,245000000,-0.202,246000000,-0.144,,120000000,,23.37,,0.047,0.069,0.070,,3627000000,2619000000,0.722,508.16,2619000000,-35000000,89000000,-45000000,1650000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,96100,2017-03-31,,3457000000,0.003,,,,,307000000,1.014,287000000,0.884,,147000000,,28.63,,0.059,0.083,0.089,,3501000000,2560000000,0.731,496.73,2560000000,128000000,-114000000,8000000,1667000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96100,2019-03-31,,3620000000,0.033,,,,,130000000,-0.470,130000000,-0.473,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,96100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,509,5154071,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,5154039,false,false,12,2017-04-01,2018-03-31,0
2018-08-10,96100,2019-03-31,1,651000000,-0.100,,,,,-84000000,,-59000000,,,-44000000,,-8.56,,,,,,3435000000,2614000000,0.761,507.27,2614000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,96100,2018-03-31,1,723000000,0.022,,,,,-79000000,,-86000000,,,-80000000,,-15.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,96100,2019-03-31,1,3620000000,0.033,,,,,130000000,-0.470,130000000,-0.473,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,96100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3627000000,2619000000,0.722,508.16,2619000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,96100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,96100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,542,5154038,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,96100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154041,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,96100,2019-03-31,2,1354000000,-0.083,,,,,-132000000,,-117000000,,,-104000000,,-20.35,,,,,,3419000000,2589000000,0.758,502.51,2589000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,96100,2018-03-31,2,1476000000,-0.031,,,,,-120000000,,-122000000,,,-114000000,,-22.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,96100,2019-03-31,2,3620000000,0.033,,,,,130000000,-0.470,130000000,-0.473,,100000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,96100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3627000000,2619000000,0.722,508.16,2619000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,96100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,96100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,96100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,542,5154038,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,96100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154040,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,96100,2019-03-31,3,2024000000,-0.111,,,,,-196000000,,-174000000,,,-161000000,,-31.34,,,,,,3239000000,2497000000,0.771,484.60,2497000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,96100,2018-03-31,3,2276000000,-0.095,,,,,-93000000,,-73000000,,,-175000000,,-33.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,96100,2019-03-31,3,3040000000,-0.133,,,,,-145000000,-1.591,-135000000,-1.548,,-115000000,,-22.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,96100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3627000000,2619000000,0.722,508.16,2619000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,96100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,96100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,96100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,96100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154580,542,5154038,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,96100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154039,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,96100,2019-03-31,,3122000000,-0.109,,,,,6000000,-0.975,27000000,-0.888,,-78000000,,-15.24,,-0.030,0.008,0.002,,3524000000,2581000000,0.732,500.89,2581000000,293000000,9000000,-47000000,1926000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,96100,2018-03-31,,3505000000,0.014,,,,,245000000,-0.202,246000000,-0.144,,120000000,,23.37,,0.047,0.069,0.070,,3627000000,2619000000,0.722,508.16,2619000000,-35000000,89000000,-45000000,1650000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,96100,2020-03-31,,3500000000,0.096,,,,,-110000000,,-110000000,,,-110000000,,-21.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,96100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,5154039,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,96100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5154580,542,5154038,false,false,12,2018-04-01,2019-03-31,0
2019-08-09,96100,2020-03-31,1,524000000,-0.195,,,,,-162000000,,-160000000,,,-128000000,,-24.92,,,,,,3184000000,2382000000,0.748,462.27,2382000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
