filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,80460,2015-03-31,,32014000000,0.103,,,,,1115000000,0.085,1393000000,0.155,863000000,,0.310,23.72,,0.036,0.032,0.035,,44365000000,24616000000,0.555,676.12,24616000000,-452000000,-433000000,738000000,1503000000,,0.337,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,80460,2014-03-31,,29018000000,0.078,,,,,1028000000,0.464,1206000000,0.470,659000000,,0.356,18.11,,0.028,0.029,0.035,,42087000000,23796000000,0.565,653.44,23796000000,-1287000000,-261000000,170000000,1651000000,,0.442,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80460,2016-03-31,,15200000000,0.000,,,,,260000000,-0.441,330000000,-0.528,,190000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,80460,2016-03-31,,33700000000,0.053,,,,,1260000000,0.129,1400000000,0.005,,880000000,,24.17,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,80460,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3583108,36421029,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3591412,36413119,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,80460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,80460,2016-03-31,1,6674000000,-0.103,,,,,-173000000,,82000000,-0.675,,44000000,,1.22,,,,,,42422000000,24427000000,0.576,670.95,24427000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80460,2015-03-31,1,7440000000,0.096,,,,,93000000,-0.295,252000000,0.181,,155000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,80460,2016-03-31,1,15200000000,0.000,,,,,260000000,-0.441,330000000,-0.528,,190000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,80460,2016-03-31,1,33700000000,0.053,,,,,1260000000,0.129,1400000000,0.005,,880000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,80460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44365000000,24616000000,0.555,676.12,24616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3591412,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,80460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000,3592766,36407362,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,80460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36416387,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,80460,2016-03-31,,14300000000,-0.059,,,,,90000000,-0.654,420000000,0.273,,260000000,,7.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,80460,2015-03-31,,15192000000,,,,,,465000000,,698000000,,,432000000,,11.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80460,2016-03-31,2,14343000000,-0.056,,,,,85000000,-0.816,419000000,-0.399,,260000000,,7.16,,,,,,41828000000,24669000000,0.590,677.62,24669000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,80460,2015-03-31,2,15192000000,0.129,,,,,465000000,0.608,698000000,0.465,,432000000,,11.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80460,2016-03-31,2,33700000000,0.053,,,,,1260000000,0.129,1400000000,0.005,,880000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44365000000,24616000000,0.555,676.12,24616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3591412,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000,3594231,36406884,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36415681,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,80460,2016-03-31,3,22401000000,-0.070,,,,,319000000,-0.646,686000000,-0.388,,445000000,,12.25,,,,,,43454000000,24891000000,0.573,683.78,24891000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,80460,2015-03-31,3,24096000000,0.130,,,,,902000000,0.513,1121000000,0.407,,692000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80460,2016-03-31,3,33700000000,0.053,,,,,1260000000,0.129,1400000000,0.005,,880000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,80460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44365000000,24616000000,0.555,676.12,24616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3591412,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000,3596943,36406080,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,80460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36414599,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,80460,2016-03-31,,30400000000,-0.098,,,,,720000000,-0.429,1140000000,-0.186,,730000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,80460,2015-03-31,,32014000000,,,,,,1115000000,,1393000000,,,863000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80460,2016-03-31,,30392000000,-0.051,,,,,720000000,-0.355,1140000000,-0.181,,732000000,,20.11,,0.030,0.026,0.024,,42917000000,24924000000,0.581,684.73,24924000000,718000000,-1231000000,121000000,1111000000,,0.448,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80460,2015-03-31,,32014000000,0.103,,,,,1115000000,0.085,1393000000,0.155,,863000000,,23.72,,0.036,0.032,0.035,,44365000000,24616000000,0.555,676.12,24616000000,-452000000,-433000000,738000000,1503000000,,0.337,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80460,2017-03-31,,15300000000,0.067,,,,,240000000,1.798,310000000,-0.261,,190000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,80460,2017-03-31,,32400000000,0.066,,,,,990000000,0.374,1160000000,0.017,,760000000,,20.88,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,40000000,3591412,36413119,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,1.00,,40000000,3599469,36404876,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,80460,2017-03-31,1,7633000000,0.144,,,,,158000000,,227000000,1.769,,147000000,,4.05,,,,,,41546000000,24700000000,0.595,678.56,24700000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,80460,2016-03-31,1,6674000000,-0.103,,,,,-173000000,,82000000,-0.675,,44000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,80460,2017-03-31,1,15300000000,0.067,,,,,240000000,1.798,310000000,-0.261,,190000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,80460,2017-03-31,1,32400000000,0.066,,,,,990000000,0.374,1160000000,0.017,,760000000,,20.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,80460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42917000000,24924000000,0.581,684.73,24924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,40000000,3599469,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,80460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000,3599469,36400531,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,80460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36407362,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,80460,2017-03-31,2,15264000000,0.064,,,,,213000000,1.494,354000000,-0.155,,229000000,,6.31,,,,,,42114000000,24846000000,0.590,682.60,24846000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,80460,2016-03-31,2,14343000000,-0.056,,,,,85000000,-0.816,419000000,-0.399,,260000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,80460,2017-03-31,2,32400000000,0.066,,,,,990000000,0.374,1160000000,0.017,,760000000,,20.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42917000000,24924000000,0.581,684.73,24924000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,40000000,3599469,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,80460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,80460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,80460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000000,3599569,36400498,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,80460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36406884,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,80460,2017-03-31,3,23847000000,0.065,,,,,541000000,0.693,715000000,0.042,,468000000,,12.86,,,,,,44424000000,25198000000,0.567,692.28,25198000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,80460,2016-03-31,3,22401000000,-0.070,,,,,319000000,-0.646,686000000,-0.388,,445000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
