filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-13,36080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,36080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115783293,8401694,108911380,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,36080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111045857,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,36080,2017-02-28,,159143000000,-0.048,,,,,2541000000,1.394,3964000000,0.529,3679000000,,1.644,33.93,,0.032,0.025,0.016,,156199000000,113644000000,0.725,1069.65,113311000000,3758000000,-329000000,-11881000000,24216000000,,0.516,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,36080,2016-02-28,,167211000000,-0.075,,,,,1061000000,0.148,2592000000,-0.013,1391000000,,-0.394,12.50,12.49,0.012,0.015,0.006,,166394000000,116964000000,0.698,1042.75,116090000000,3135000000,2268000000,-2972000000,32786000000,,1.400,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,36080,2018-02-28,,76000000000,-0.015,,,,,400000000,-0.518,900000000,-0.272,,400000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,36080,2018-02-28,,160000000000,0.005,,,,,3200000000,0.259,4400000000,0.110,,3100000000,,29.26,,,,,,,,,,,,,,,,0.598,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,36080,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,4452784,111346411,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,36080,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,9850119,108452004,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,36080,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-13,36080,2017-02-28,,159143000000,-0.041,,,,,2541000000,-0.153,3964000000,-0.138,3679000000,,0.415,33.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-13,36080,2016-02-28,,167211000000,,,,,,1061000000,,2592000000,,1391000000,,,12.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,36080,2017-02-28,,7081000000,-0.061,,,,,,,2025000000,-0.200,3286000000,,-0.217,4729.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-13,36080,2016-02-28,,7542000000,,,,,,,,2530000000,,4198000000,,,1329.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-07-10,36080,2018-02-28,1,38867000000,-0.060,,,,,1702000000,-0.292,1958000000,-0.269,,1137000000,,10.83,,,,,,164210000000,111546000000,0.677,,111223000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-10,36080,2017-02-28,1,41356000000,-0.060,,,,,2403000000,0.506,2678000000,0.250,,1777000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-10,36080,2018-02-28,1,76000000000,-0.015,,,,,400000000,-0.518,900000000,-0.272,,400000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-10,36080,2018-02-28,1,160000000000,0.005,,,,,3200000000,0.259,4400000000,0.110,,3100000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-10,36080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,156199000000,113644000000,0.725,,113311000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-10,36080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,9850119,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,36080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,36080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115783293,11796191,104973636,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,36080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110747927,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,36080,2018-02-28,2,73831000000,-0.043,,,,,95000000,-0.885,767000000,-0.379,,-8000000,,-0.08,,,,,,156392000000,108981000000,0.695,,108670000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,36080,2017-02-28,2,77181000000,-0.076,,,,,830000000,,1236000000,1.014,,505000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,36080,2018-02-28,2,160000000000,0.005,,,,,3200000000,0.259,4400000000,0.110,,3100000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,36080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,156199000000,113644000000,0.725,,113311000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,36080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,9850119,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115783293,13646691,104051155,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,36080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109670417,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,36080,2018-02-28,3,115211000000,-0.022,,,,,3179000000,-0.119,4417000000,-0.052,,2891000000,,28.06,,,,,,164953000000,109787000000,0.666,,109787000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,36080,2017-02-28,3,117819000000,-0.060,,,,,3608000000,1.293,4658000000,0.536,,2766000000,,25.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,36080,2018-02-28,3,160000000000,0.005,,,,,3200000000,0.259,4400000000,0.110,,3100000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,36080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,156199000000,113644000000,0.725,,113311000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,36080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,9850119,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,36080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,36080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,36080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115783293,16300706,103034630,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,36080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108911380,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,36080,2018-02-28,,155457000000,-0.023,,,,,2168000000,-0.146,3788000000,-0.044,3219000000,,-0.125,31.51,,0.029,0.023,0.014,,170901000000,110182000000,0.642,1101.99,109644000000,6000000000,-9931000000,4622000000,24890000000,,0.555,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,36080,2017-02-28,,159143000000,-0.048,,,,,2541000000,1.394,3964000000,0.529,3679000000,,1.644,33.93,,0.032,0.025,0.016,,156199000000,113644000000,0.725,1069.65,113311000000,3758000000,-329000000,-11881000000,24216000000,,0.516,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36080,2019-02-28,,77000000000,0.043,,,,,-500000000,,100000000,-0.870,,-500000000,,-5.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,36080,2019-02-28,,160000000000,0.029,,,,,3200000000,0.475,4500000000,0.188,,2900000000,,29.15,,,,,,,,,,,,,,,,0.600,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,36080,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,115783293,9850119,108452004,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,36080,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,105783293,6285952,102159964,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,36080,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-13,36080,2018-02-28,,13075000000,0.847,,,,,7315000000,2.612,8756000000,1.664,3748000000,,-0.207,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-13,36080,2017-02-28,,7081000000,,,,,,2025000000,,3286000000,,4729000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-07-06,36080,2019-02-28,1,39193000000,0.008,,,,,1111000000,-0.347,1480000000,-0.244,,578000000,,5.84,,,,,,165829000000,106310000000,0.638,,105811000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,36080,2018-02-28,1,38867000000,-0.060,,,,,1702000000,-0.292,1958000000,-0.269,,1137000000,,10.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,36080,2019-02-28,1,77000000000,0.043,,,,,-500000000,,100000000,-0.870,,-500000000,,-5.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,36080,2019-02-28,1,160000000000,0.029,,,,,3200000000,0.475,4500000000,0.188,,2900000000,,29.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,36080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,170901000000,110182000000,0.642,,109644000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,36080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,105783293,6285952,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,36080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,36080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105783293,7802152,99052570,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,36080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104973636,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,36080,2019-02-28,2,75194000000,0.018,,,,,-186000000,,713000000,-0.070,,-362000000,,-3.70,,,,,,158434000000,104097000000,0.654,,103580000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,36080,2018-02-28,2,73831000000,-0.043,,,,,95000000,-0.885,767000000,-0.379,,-8000000,,-0.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,36080,2019-02-28,2,160000000000,0.029,,,,,3200000000,0.475,4500000000,0.188,,2900000000,,29.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,170901000000,110182000000,0.642,,109644000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,105783293,6285952,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,36080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,36080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,36080,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105783293,10369852,97985596,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,36080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104051155,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,36080,2019-02-28,3,117373000000,0.019,,,,,3306000000,0.040,4588000000,0.039,,2569000000,,26.51,,,,,,192449000000,108170000000,0.546,,104983000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,36080,2018-02-28,3,115211000000,-0.022,,,,,3179000000,-0.119,4417000000,-0.052,,2891000000,,28.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,36080,2019-02-28,3,164000000000,0.035,,,,,1500000000,-0.308,2800000000,-0.261,,1600000000,,16.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,36080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,170901000000,110182000000,0.642,,109644000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,36080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,105783293,6285952,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,36080,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
