filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,74130,2015-03-31,,4229000000,0.010,,,,,-59000000,,-55000000,,38000000,,3.071,5.51,,0.039,-0.021,-0.014,,2671000000,1018000000,0.381,144.46,1018000000,-38000000,71000000,21000000,1021000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,74130,2014-03-31,,4187000000,0.038,,,,,12000000,,13000000,4.801,9000000,,1.945,1.35,,0.010,0.005,0.003,,2575000000,981000000,0.381,139.18,981000000,-24000000,-27000000,-56000000,968000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74130,2016-03-31,,4600000000,0.088,,,,,30000000,,28000000,,,45000000,,6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,74130,2015-03-31,,4082000000,0.013,,,,,-41000000,,-36000000,,58000000,,2.203,8.28,,,,,,2562000000,1001000000,0.391,142.12,1001000000,,,,,0.00,,,,7055000,6759,7048301,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74130,2014-03-31,,4031000000,0.039,,,,,19000000,1.667,23000000,0.725,18000000,,1.522,2.59,,,,,,2473000000,945000000,0.382,134.09,945000000,,,,,0.00,,,,7055000,6522,7049102,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74130,2016-03-31,,4400000000,0.078,,,,,25000000,,25000000,,25000000,,,3.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,74130,2015-03-31,,4229000000,0.027,,,,,-59000000,,-55000000,,38000000,,1.591,5.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,74130,2014-03-31,,4187000000,,,,,,12000000,,13000000,,9000000,,,1.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74130,2015-03-31,,4082000000,0.031,,,,,-41000000,,-36000000,,58000000,,0.390,8.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-15,74130,2014-03-31,,4031000000,,,,,,19000000,,23000000,,18000000,,,2.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
